Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.999999217216531,0.018518518518518517,1.0,0.5046728971962616,1.0
0.7628284822437547,0.8888888888888888,1.0,0.9,1.0
0.7608980454448617,0.8888888888888888,0.9814814814814815,0.8983050847457628,0.9795918367346939
0.7475614761471474,0.9074074074074074,0.9814814814814815,0.9137931034482759,0.98
0.6741664605074703,0.9074074074074074,0.9629629629629629,0.9122807017543859,0.9607843137254902
0.5067125372653443,0.9444444444444444,0.9629629629629629,0.9454545454545454,0.9622641509433962
0.4357799930337561,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
0.40281354528131624,0.9814814814814815,0.9444444444444444,0.9807692307692307,0.9464285714285714
0.003073033182620723,0.9814814814814815,0.12962962962962962,0.875,0.53
0.002960258745297222,1.0,0.12962962962962962,1.0,0.5346534653465347
0.00012892434577638608,1.0,0.0,0,0.5
