Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999999890006411,0.01818181818181818,1.0,0.5045871559633027,1.0
0.8946044896245313,0.7636363636363637,1.0,0.8088235294117647,1.0
0.8641883243590299,0.7636363636363637,0.9818181818181818,0.8059701492537313,0.9767441860465116
0.7053629452413475,0.8909090909090909,0.9818181818181818,0.9,0.98
0.6473473429839689,0.8909090909090909,0.9636363636363636,0.8983050847457628,0.9607843137254902
0.6447639078702234,0.9090909090909091,0.9636363636363636,0.9137931034482759,0.9615384615384616
0.30715046095997584,0.9090909090909091,0.8727272727272727,0.9056603773584906,0.8771929824561403
0.2947273417250361,0.9272727272727272,0.8727272727272727,0.9230769230769231,0.8793103448275862
0.19175630411440175,0.9272727272727272,0.8181818181818182,0.9183673469387755,0.8360655737704918
0.18257719361772387,0.9454545454545454,0.8181818181818182,0.9375,0.8387096774193549
0.16812252220240279,0.9454545454545454,0.7636363636363637,0.9333333333333333,0.8
0.14756993393356618,0.9636363636363636,0.7636363636363637,0.9545454545454546,0.803030303030303
0.10513422112554213,0.9636363636363636,0.7090909090909091,0.9512195121951219,0.7681159420289855
0.09958866224880035,0.9818181818181818,0.7090909090909091,0.975,0.7714285714285715
0.04187979803038303,0.9818181818181818,0.43636363636363634,0.96,0.6352941176470588
0.03986735105463547,1.0,0.43636363636363634,1.0,0.6395348837209303
4.093319493316101e-05,1.0,0.0,0,0.5
