Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47572815533980584,0
0.9999906438737346,0.018518518518518517,1.0,0.4803921568627451,1.0
0.8309920453562708,0.8703703703703703,1.0,0.875,1.0
0.739961546093915,0.8703703703703703,0.9795918367346939,0.8727272727272727,0.9791666666666666
0.7052379580086011,0.8888888888888888,0.9795918367346939,0.8888888888888888,0.9795918367346939
0.6881483797137906,0.8888888888888888,0.9591836734693877,0.8867924528301887,0.96
0.5086383362007504,0.9074074074074074,0.9591836734693877,0.9038461538461539,0.9607843137254902
0.4251211632764478,0.9074074074074074,0.8979591836734694,0.8979591836734694,0.9074074074074074
0.37483808139311187,0.9259259259259259,0.8979591836734694,0.9166666666666666,0.9090909090909091
0.3484639955813277,0.9259259259259259,0.8775510204081632,0.9148936170212766,0.8928571428571429
0.3192677683280002,0.9444444444444444,0.8775510204081632,0.9347826086956522,0.8947368421052632
0.26497562409695086,0.9444444444444444,0.8367346938775511,0.9318181818181818,0.864406779661017
0.23699386554059618,0.9629629629629629,0.8367346938775511,0.9534883720930233,0.8666666666666667
0.12252723159158387,0.9629629629629629,0.7551020408163265,0.9487179487179487,0.8125
0.12200042632768791,0.9814814814814815,0.7551020408163265,0.9736842105263158,0.8153846153846154
0.022910638691758203,0.9814814814814815,0.3673469387755102,0.9473684210526315,0.6309523809523809
0.019001206621406454,1.0,0.3673469387755102,1.0,0.6352941176470588
0.0014048973525213522,1.0,0.0,0,0.5242718446601942
