Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4716981132075472,0
0.999999999997583,0.017857142857142856,1.0,0.47619047619047616,1.0
0.9619503669373406,0.8035714285714286,1.0,0.819672131147541,1.0
0.9546717601960815,0.8035714285714286,0.98,0.8166666666666667,0.9782608695652174
0.4806557694075929,0.9464285714285714,0.98,0.9423076923076923,0.9814814814814815
0.3602648357011677,0.9464285714285714,0.9,0.9375,0.9137931034482759
0.3169244143779611,0.9642857142857143,0.9,0.9574468085106383,0.9152542372881356
0.15603112962423135,0.9642857142857143,0.82,0.9534883720930233,0.8571428571428571
0.1490383796219926,1.0,0.82,1.0,0.8615384615384616
0.0003703978544787278,1.0,0.0,0,0.5283018867924528
