Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999428665257525,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9996720276019918,0.07142857142857142,1.0,0.5185185185185185,1.0
0.9992491985028507,0.07142857142857142,0.9821428571428571,0.514018691588785,0.8
0.6709578549238064,0.875,0.9821428571428571,0.8870967741935484,0.98
0.5048800348649689,0.875,0.9107142857142857,0.8793103448275862,0.9074074074074074
0.3919363196414485,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857
0.3319617914101058,0.9107142857142857,0.875,0.9074074074074074,0.8793103448275862
0.2998037296812405,0.9464285714285714,0.875,0.9423076923076923,0.8833333333333333
0.17720039461893813,0.9464285714285714,0.75,0.9333333333333333,0.7910447761194029
0.17080645931251137,0.9642857142857143,0.75,0.9545454545454546,0.7941176470588235
0.14754441793203463,0.9642857142857143,0.6607142857142857,0.9487179487179487,0.7397260273972602
0.14298660119885748,0.9821428571428571,0.6607142857142857,0.9736842105263158,0.7432432432432432
0.10661216849739849,0.9821428571428571,0.5714285714285714,0.9696969696969697,0.6962025316455697
0.10540967970173855,1.0,0.5714285714285714,1.0,0.7
0.0095975843665696,1.0,0.0,0,0.5
