Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999995148319554,0.0196078431372549,1.0,0.504950495049505,1.0
0.9691897129924981,0.7647058823529411,1.0,0.8095238095238095,1.0
0.9482709954882047,0.7647058823529411,0.9803921568627451,0.8064516129032258,0.975
0.8705638869532253,0.8431372549019608,0.9803921568627451,0.8620689655172413,0.9772727272727273
0.8193378315735151,0.8431372549019608,0.9607843137254902,0.8596491228070176,0.9555555555555556
0.6076302840732019,0.9019607843137255,0.9607843137254902,0.9074074074074074,0.9583333333333334
0.587610027733778,0.9019607843137255,0.9411764705882353,0.9056603773584906,0.9387755102040817
0.419780381392817,0.9607843137254902,0.9411764705882353,0.96,0.9423076923076923
0.3676517835534208,0.9607843137254902,0.9215686274509803,0.9591836734693877,0.9245283018867925
0.35876301747667444,0.9803921568627451,0.9215686274509803,0.9791666666666666,0.9259259259259259
0.08433804059768112,0.9803921568627451,0.7843137254901961,0.975609756097561,0.819672131147541
0.07718984794624009,1.0,0.7843137254901961,1.0,0.8225806451612904
0.00043575664687516545,1.0,0.0,0,0.5
