Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045045045045045,0
0.9999946792303547,0.01818181818181818,1.0,0.509090909090909,1.0
0.901680159065203,0.7818181818181819,1.0,0.8235294117647058,1.0
0.894671309602279,0.7818181818181819,0.9821428571428571,0.8208955223880597,0.9772727272727273
0.8894209787579506,0.8,0.9821428571428571,0.8333333333333334,0.9777777777777777
0.886946637050821,0.8,0.9642857142857143,0.8307692307692308,0.9565217391304348
0.6902371290780481,0.8545454545454545,0.9642857142857143,0.8709677419354839,0.9591836734693877
0.6391790303080482,0.8545454545454545,0.9464285714285714,0.8688524590163934,0.94
0.6315860966015056,0.8727272727272727,0.9464285714285714,0.8833333333333333,0.9411764705882353
0.6120846687346305,0.8727272727272727,0.9285714285714286,0.8813559322033898,0.9230769230769231
0.3581848392768503,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9285714285714286
0.24218447358410528,0.9454545454545454,0.8571428571428571,0.9411764705882353,0.8666666666666667
0.21348754130219072,0.9636363636363636,0.8571428571428571,0.96,0.8688524590163934
0.13228740030559497,0.9636363636363636,0.8035714285714286,0.9574468085106383,0.828125
0.13121047275056918,0.9818181818181818,0.8035714285714286,0.9782608695652174,0.8307692307692308
0.07077834504161166,0.9818181818181818,0.6428571428571429,0.972972972972973,0.7297297297297297
0.0664112995927726,1.0,0.6428571428571429,1.0,0.7333333333333333
0.003743214181190906,1.0,0.0,0,0.4954954954954955
