Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5046728971962616,0
0.9999937580636405,0.018867924528301886,1.0,0.5094339622641509,1.0
0.9630846554265591,0.6792452830188679,1.0,0.7605633802816901,1.0
0.9593782200409895,0.6792452830188679,0.9814814814814815,0.7571428571428571,0.972972972972973
0.8288505122554563,0.8490566037735849,0.9814814814814815,0.8688524590163934,0.9782608695652174
0.8175706095650647,0.8490566037735849,0.9629629629629629,0.8666666666666667,0.9574468085106383
0.6668429165227768,0.9056603773584906,0.9629629629629629,0.9122807017543859,0.96
0.48817907444224823,0.9056603773584906,0.9259259259259259,0.9090909090909091,0.9230769230769231
0.3422081461879868,0.9622641509433962,0.9259259259259259,0.9615384615384616,0.9272727272727272
0.13852119216359762,0.9622641509433962,0.7962962962962963,0.9555555555555556,0.8225806451612904
0.11626902508640004,0.9811320754716981,0.7962962962962963,0.9772727272727273,0.8253968253968254
0.041044401749882845,0.9811320754716981,0.5,0.9642857142857143,0.6582278481012658
0.04063920527936422,1.0,0.5,1.0,0.6625
0.0010610052402326815,1.0,0.0,0,0.4953271028037383
