Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.9999395392538364,0.019230769230769232,1.0,0.5277777777777778,1.0
0.9940975069288853,0.28846153846153844,1.0,0.6063829787234043,1.0
0.9922631058767184,0.28846153846153844,0.9824561403508771,0.6021505376344086,0.9375
0.8795495194444404,0.6153846153846154,0.9824561403508771,0.7368421052631579,0.9696969696969697
0.8788849176380717,0.6153846153846154,0.9649122807017544,0.7333333333333333,0.9411764705882353
0.7452493569250287,0.7884615384615384,0.9649122807017544,0.8333333333333334,0.9534883720930233
0.644045657088254,0.7884615384615384,0.9298245614035088,0.828125,0.9111111111111111
0.615735567406434,0.8269230769230769,0.9298245614035088,0.8548387096774194,0.9148936170212766
0.5546794337515168,0.8269230769230769,0.8947368421052632,0.85,0.8775510204081632
0.49497616932234123,0.9038461538461539,0.8947368421052632,0.9107142857142857,0.8867924528301887
0.47105367165050754,0.9038461538461539,0.8771929824561403,0.9090909090909091,0.8703703703703703
0.3416732718373083,0.9423076923076923,0.8771929824561403,0.9433962264150944,0.875
0.28217115139238724,0.9423076923076923,0.8245614035087719,0.94,0.8305084745762712
0.25833727038321086,0.9615384615384616,0.8245614035087719,0.9591836734693877,0.8333333333333334
0.2313669586845683,0.9615384615384616,0.7894736842105263,0.9574468085106383,0.8064516129032258
0.21718438991104386,0.9807692307692307,0.7894736842105263,0.9782608695652174,0.8095238095238095
0.02469842937362742,0.9807692307692307,0.14035087719298245,0.8888888888888888,0.51
0.02349116337691063,1.0,0.14035087719298245,1.0,0.5148514851485149
0.008395105133552844,1.0,0.0,0,0.47706422018348627
