Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4807692307692308,0
0.9999976804087466,0.018518518518518517,1.0,0.4854368932038835,1.0
0.9270186248630554,0.7962962962962963,1.0,0.819672131147541,1.0
0.8925752984778141,0.7962962962962963,0.98,0.8166666666666667,0.9772727272727273
0.8037438913045273,0.8148148148148148,0.98,0.8305084745762712,0.9777777777777777
0.6643278048901837,0.8148148148148148,0.96,0.8275862068965517,0.9565217391304348
0.5746453482917593,0.8518518518518519,0.96,0.8571428571428571,0.9583333333333334
0.4796975960923065,0.8518518518518519,0.92,0.8518518518518519,0.92
0.42259045130646555,0.8888888888888888,0.92,0.8846153846153846,0.9230769230769231
0.4054610191162234,0.8888888888888888,0.9,0.8823529411764706,0.9056603773584906
0.3402217665976184,0.9259259259259259,0.9,0.9183673469387755,0.9090909090909091
0.265947838420775,0.9259259259259259,0.86,0.9148936170212766,0.8771929824561403
0.2536751374368759,0.9444444444444444,0.86,0.9347826086956522,0.8793103448275862
0.25218364580962965,0.9444444444444444,0.84,0.9333333333333333,0.864406779661017
0.246474334230672,0.9629629629629629,0.84,0.9545454545454546,0.8666666666666667
0.18651049807870498,0.9629629629629629,0.7,0.9459459459459459,0.7761194029850746
0.18221287076818177,0.9814814814814815,0.7,0.9722222222222222,0.7794117647058824
0.02292158919456828,0.9814814814814815,0.24,0.9230769230769231,0.5824175824175825
0.0207574499034001,1.0,0.24,1.0,0.5869565217391305
0.0001970983969273565,1.0,0.0,0,0.5192307692307693
