Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.9999922336525815,0.0196078431372549,1.0,0.5238095238095238,1.0
0.8452684645239742,0.7843137254901961,1.0,0.8333333333333334,1.0
0.8072095858771748,0.7843137254901961,0.9636363636363636,0.828125,0.9523809523809523
0.541336411286443,0.8235294117647058,0.9636363636363636,0.8548387096774194,0.9545454545454546
0.5277789591238577,0.8235294117647058,0.9454545454545454,0.8524590163934426,0.9333333333333333
0.49102285194856055,0.8627450980392157,0.9454545454545454,0.8813559322033898,0.9361702127659575
0.49102285194855866,0.8627450980392157,0.9272727272727272,0.8793103448275862,0.9166666666666666
0.48119665967539255,0.8823529411764706,0.9272727272727272,0.8947368421052632,0.9183673469387755
0.4374732137819028,0.8823529411764706,0.9090909090909091,0.8928571428571429,0.9
0.4105856485676632,0.9019607843137255,0.9090909090909091,0.9090909090909091,0.9019607843137255
0.2960671092708639,0.9019607843137255,0.7818181818181819,0.8958333333333334,0.7931034482758621
0.27712775478241164,0.9411764705882353,0.7818181818181819,0.9347826086956522,0.8
0.10261694634103902,0.9411764705882353,0.5272727272727272,0.90625,0.6486486486486487
0.09243486905368174,0.9607843137254902,0.5272727272727272,0.9354838709677419,0.6533333333333333
0.0731326717858502,0.9607843137254902,0.4909090909090909,0.9310344827586207,0.6363636363636364
0.07218135586344072,0.9803921568627451,0.4909090909090909,0.9642857142857143,0.6410256410256411
0.07119049444874298,0.9803921568627451,0.4727272727272727,0.9629629629629629,0.6329113924050633
0.06927056293743952,1.0,0.4727272727272727,1.0,0.6375
0.0013470349086600981,1.0,0.0,0,0.4811320754716981
