Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49122807017543857,0
0.9999395852431442,0.017241379310344827,1.0,0.49557522123893805,1.0
0.7937498216881295,0.7931034482758621,1.0,0.8235294117647058,1.0
0.7621494126272084,0.7931034482758621,0.9821428571428571,0.8208955223880597,0.9787234042553191
0.6689411016105159,0.8103448275862069,0.9821428571428571,0.8333333333333334,0.9791666666666666
0.6075999694690865,0.8103448275862069,0.9642857142857143,0.8307692307692308,0.9591836734693877
0.5544427525120563,0.8275862068965517,0.9642857142857143,0.84375,0.96
0.5147827506350626,0.8275862068965517,0.9285714285714286,0.8387096774193549,0.9230769230769231
0.49780894477509574,0.8448275862068966,0.9285714285714286,0.8524590163934426,0.9245283018867925
0.4961815327414823,0.8448275862068966,0.9107142857142857,0.85,0.9074074074074074
0.4870351070042555,0.8620689655172413,0.9107142857142857,0.864406779661017,0.9090909090909091
0.44687285469959315,0.8620689655172413,0.8928571428571429,0.8620689655172413,0.8928571428571429
0.41947695875300056,0.8793103448275862,0.8928571428571429,0.8771929824561403,0.8947368421052632
0.36669763807054867,0.8793103448275862,0.8392857142857143,0.8703703703703703,0.85
0.35036871053350643,0.896551724137931,0.8392857142857143,0.8867924528301887,0.8524590163934426
0.32028407753422233,0.896551724137931,0.7678571428571429,0.8775510204081632,0.8
0.29917293147237506,0.9137931034482759,0.7678571428571429,0.8958333333333334,0.803030303030303
0.2674644254640445,0.9137931034482759,0.7321428571428571,0.8913043478260869,0.7794117647058824
0.2486541703198809,0.9310344827586207,0.7321428571428571,0.9111111111111111,0.782608695652174
0.18254719046048282,0.9310344827586207,0.6785714285714286,0.9047619047619048,0.75
0.18219691801643387,0.9482758620689655,0.6785714285714286,0.926829268292683,0.7534246575342466
0.09163893528224892,0.9482758620689655,0.42857142857142855,0.8888888888888888,0.632183908045977
0.08962480580190348,0.9655172413793104,0.42857142857142855,0.9230769230769231,0.6363636363636364
0.032861115809639366,0.9655172413793104,0.17857142857142858,0.8333333333333334,0.5490196078431373
0.027807188032113496,1.0,0.17857142857142858,1.0,0.5576923076923077
0.0011541673306078562,1.0,0.0,0,0.5087719298245614
