Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5096153846153846,0
0.9998968005213759,0.0196078431372549,1.0,0.5145631067961165,1.0
0.9521760323246464,0.6274509803921569,1.0,0.7361111111111112,1.0
0.949624549564707,0.6274509803921569,0.9811320754716981,0.7323943661971831,0.9696969696969697
0.7990130020844769,0.7647058823529411,0.9811320754716981,0.8125,0.975
0.777843244720819,0.7647058823529411,0.9622641509433962,0.8095238095238095,0.9512195121951219
0.6643221047258431,0.8235294117647058,0.9622641509433962,0.85,0.9545454545454546
0.6260853334419955,0.8235294117647058,0.9433962264150944,0.847457627118644,0.9333333333333333
0.6046174147226231,0.8431372549019608,0.9433962264150944,0.8620689655172413,0.9347826086956522
0.5843164119174472,0.8431372549019608,0.9056603773584906,0.8571428571428571,0.8958333333333334
0.4261545606332519,0.8823529411764706,0.9056603773584906,0.8888888888888888,0.9
0.40668207689624913,0.8823529411764706,0.8490566037735849,0.8823529411764706,0.8490566037735849
0.33290574217595886,0.9411764705882353,0.8490566037735849,0.9375,0.8571428571428571
0.2583738431608261,0.9411764705882353,0.8113207547169812,0.9347826086956522,0.8275862068965517
0.25328029075089425,0.9607843137254902,0.8113207547169812,0.9555555555555556,0.8305084745762712
0.10888517252651665,0.9607843137254902,0.5849056603773585,0.9393939393939394,0.6901408450704225
0.10296952417388087,0.9803921568627451,0.5849056603773585,0.96875,0.6944444444444444
0.03554485715531865,0.9803921568627451,0.3584905660377358,0.95,0.5952380952380952
0.03179107827344419,1.0,0.3584905660377358,1.0,0.6
0.0044459467907429755,1.0,0.0,0,0.49038461538461536
