Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045871559633027,0
0.9999993996824965,0.018518518518518517,1.0,0.5092592592592593,1.0
0.9887075569192962,0.6481481481481481,1.0,0.7432432432432432,1.0
0.9821750851851536,0.6481481481481481,0.9818181818181818,0.7397260273972602,0.9722222222222222
0.7273422441829542,0.9074074074074074,0.9818181818181818,0.9152542372881356,0.98
0.6587332321389817,0.9074074074074074,0.9636363636363636,0.9137931034482759,0.9607843137254902
0.4749699387241844,0.9259259259259259,0.9636363636363636,0.9298245614035088,0.9615384615384616
0.27945798138886013,0.9259259259259259,0.9272727272727272,0.9272727272727272,0.9259259259259259
0.27121588422556925,0.9444444444444444,0.9272727272727272,0.9444444444444444,0.9272727272727272
0.252941662032656,0.9444444444444444,0.9090909090909091,0.9433962264150944,0.9107142857142857
0.19471872092397538,0.9814814814814815,0.9090909090909091,0.9803921568627451,0.9137931034482759
0.06851731732543045,0.9814814814814815,0.6181818181818182,0.9714285714285714,0.7162162162162162
0.06664518245411406,1.0,0.6181818181818182,1.0,0.72
0.0026116256769915655,1.0,0.0,0,0.4954128440366973
