Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9999766740973904,0.018867924528301886,1.0,0.514018691588785,1.0
0.967251370293863,0.39622641509433965,1.0,0.632183908045977,1.0
0.9539953996675965,0.39622641509433965,0.9818181818181818,0.627906976744186,0.9545454545454546
0.9386594253949383,0.4528301886792453,0.9818181818181818,0.6506024096385542,0.96
0.9379445413557177,0.4528301886792453,0.9636363636363636,0.6463414634146342,0.9230769230769231
0.884851260507353,0.5471698113207547,0.9636363636363636,0.6883116883116883,0.9354838709677419
0.8632298111390952,0.5471698113207547,0.9454545454545454,0.6842105263157895,0.90625
0.8467606981118723,0.5849056603773585,0.9454545454545454,0.7027027027027027,0.9117647058823529
0.8222367160701335,0.5849056603773585,0.9272727272727272,0.6986301369863014,0.8857142857142857
0.8063673805679498,0.660377358490566,0.9272727272727272,0.7391304347826086,0.8974358974358975
0.8008578550845074,0.660377358490566,0.9090909090909091,0.7352941176470589,0.875
0.7235634049080447,0.7358490566037735,0.9090909090909091,0.78125,0.8863636363636364
0.7214292562655402,0.7358490566037735,0.8909090909090909,0.7777777777777778,0.8666666666666667
0.6392385058851606,0.8679245283018868,0.8909090909090909,0.875,0.8846153846153846
0.5993683654484414,0.8679245283018868,0.8727272727272727,0.8727272727272727,0.8679245283018868
0.47875617755591754,0.9433962264150944,0.8727272727272727,0.9411764705882353,0.8771929824561403
0.196567044022802,0.9433962264150944,0.8,0.9361702127659575,0.819672131147541
0.1918246302567118,0.9622641509433962,0.8,0.9565217391304348,0.8225806451612904
0.1737879514226814,0.9622641509433962,0.7818181818181819,0.9555555555555556,0.8095238095238095
0.15972524448942574,0.9811320754716981,0.7818181818181819,0.9772727272727273,0.8125
0.12841074532795324,0.9811320754716981,0.6727272727272727,0.9736842105263158,0.7428571428571429
0.12816939807072605,1.0,0.6727272727272727,1.0,0.7464788732394366
0.004548329853476692,1.0,0.0,0,0.49074074074074076
