Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4854368932038835,0
0.9999958667432649,0.018867924528301886,1.0,0.49019607843137253,1.0
0.7170268401886445,0.8867924528301887,1.0,0.8928571428571429,1.0
0.6132982396735573,0.8867924528301887,0.92,0.8846153846153846,0.9215686274509803
0.48011426842989013,0.9433962264150944,0.92,0.9387755102040817,0.9259259259259259
0.26918586779211245,0.9433962264150944,0.86,0.9347826086956522,0.8771929824561403
0.23002749106921355,0.9622641509433962,0.86,0.9555555555555556,0.8793103448275862
0.1020409326740487,0.9622641509433962,0.72,0.9473684210526315,0.7846153846153846
0.1007455118005521,0.9811320754716981,0.72,0.972972972972973,0.7878787878787878
0.028859329754496236,0.9811320754716981,0.48,0.96,0.6666666666666666
0.025781276787006722,1.0,0.48,1.0,0.6708860759493671
0.0008252388734042975,1.0,0.0,0,0.5145631067961165
