Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045871559633027,0
0.9998610496657628,0.018518518518518517,1.0,0.5092592592592593,1.0
0.8617474740554352,0.7407407407407407,1.0,0.7971014492753623,1.0
0.7359130802243294,0.7407407407407407,0.9818181818181818,0.7941176470588235,0.975609756097561
0.6206953267975321,0.7777777777777778,0.9818181818181818,0.8181818181818182,0.9767441860465116
0.6078298873876792,0.7777777777777778,0.9454545454545454,0.8125,0.9333333333333333
0.517708602702739,0.8518518518518519,0.9454545454545454,0.8666666666666667,0.9387755102040817
0.5020151169879472,0.8518518518518519,0.9272727272727272,0.864406779661017,0.92
0.4572230151381987,0.8703703703703703,0.9272727272727272,0.8793103448275862,0.9215686274509803
0.4119450463891565,0.8703703703703703,0.8545454545454545,0.8703703703703703,0.8545454545454545
0.31708337653962976,0.8888888888888888,0.8545454545454545,0.8867924528301887,0.8571428571428571
0.2732526705946521,0.8888888888888888,0.7636363636363637,0.875,0.7868852459016393
0.2556604931031459,0.9074074074074074,0.7636363636363637,0.8936170212765957,0.7903225806451613
0.2483567319948016,0.9074074074074074,0.7454545454545455,0.8913043478260869,0.7777777777777778
0.24786561716902047,0.9259259259259259,0.7454545454545455,0.9111111111111111,0.78125
0.21454824142529252,0.9259259259259259,0.6909090909090909,0.9047619047619048,0.746268656716418
0.21204485933149905,0.9444444444444444,0.6909090909090909,0.926829268292683,0.75
0.05655961700077101,0.9444444444444444,0.18181818181818182,0.7692307692307693,0.53125
0.05465260351141322,0.9629629629629629,0.18181818181818182,0.8333333333333334,0.5360824742268041
0.04559532380671458,0.9629629629629629,0.16363636363636364,0.8181818181818182,0.5306122448979592
0.04559196358103779,0.9814814814814815,0.16363636363636364,0.9,0.5353535353535354
0.03159419212430821,0.9814814814814815,0.03636363636363636,0.6666666666666666,0.5
0.030635711918570955,1.0,0.03636363636363636,1.0,0.5046728971962616
0.011717374146863612,1.0,0.0,0,0.4954128440366973
