Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.9998902023221848,0.018518518518518517,1.0,0.5181818181818182,1.0
0.8648171334777545,0.7407407407407407,1.0,0.8028169014084507,1.0
0.8484924839788921,0.7407407407407407,0.9824561403508771,0.8,0.975609756097561
0.7532461211785021,0.8333333333333334,0.9824561403508771,0.8615384615384616,0.9782608695652174
0.5869934804903865,0.8333333333333334,0.9122807017543859,0.8524590163934426,0.9
0.5034947831395793,0.9074074074074074,0.9122807017543859,0.9122807017543859,0.9074074074074074
0.35025284900011183,0.9074074074074074,0.8421052631578947,0.9056603773584906,0.8448275862068966
0.33998073070976176,0.9259259259259259,0.8421052631578947,0.9230769230769231,0.847457627118644
0.2121247158051065,0.9259259259259259,0.7894736842105263,0.9183673469387755,0.8064516129032258
0.209082990211078,0.9444444444444444,0.7894736842105263,0.9375,0.8095238095238095
0.18326387627253365,0.9444444444444444,0.7543859649122807,0.9347826086956522,0.7846153846153846
0.18106071856788705,0.9629629629629629,0.7543859649122807,0.9555555555555556,0.7878787878787878
0.07750852819219362,0.9629629629629629,0.5789473684210527,0.9428571428571428,0.6842105263157895
0.07446878377731478,0.9814814814814815,0.5789473684210527,0.9705882352941176,0.6883116883116883
0.07324599787994497,0.9814814814814815,0.5614035087719298,0.9696969696969697,0.6794871794871795
0.061882336853138147,1.0,0.5614035087719298,1.0,0.6835443037974683
0.0001587899490408898,1.0,0.0,0,0.4864864864864865
