Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.999934215329578,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9726508403807267,0.5423728813559322,1.0,0.6785714285714286,1.0
0.9619655809498932,0.5423728813559322,0.9824561403508771,0.6746987951807228,0.9696969696969697
0.699520925342229,0.847457627118644,0.9824561403508771,0.8615384615384616,0.9803921568627451
0.4720977599074805,0.847457627118644,0.8947368421052632,0.85,0.8928571428571429
0.38088588410595764,0.8813559322033898,0.8947368421052632,0.8793103448275862,0.896551724137931
0.3501449357441186,0.8813559322033898,0.8421052631578947,0.8727272727272727,0.8524590163934426
0.3183236103547169,0.8983050847457628,0.8421052631578947,0.8888888888888888,0.8548387096774194
0.21512306479120558,0.8983050847457628,0.6842105263157895,0.8666666666666667,0.7464788732394366
0.19303191063275835,0.9322033898305084,0.6842105263157895,0.9069767441860465,0.7534246575342466
0.16100846954478598,0.9322033898305084,0.5614035087719298,0.8888888888888888,0.6875
0.15996100828171753,0.9491525423728814,0.5614035087719298,0.9142857142857143,0.691358024691358
0.14917653707813813,0.9491525423728814,0.543859649122807,0.9117647058823529,0.6829268292682927
0.14455850963042172,0.9661016949152542,0.543859649122807,0.9393939393939394,0.6867469879518072
0.11281973217040743,0.9661016949152542,0.43859649122807015,0.9259259259259259,0.6404494382022472
0.1068983417666505,0.9830508474576272,0.43859649122807015,0.9615384615384616,0.6444444444444445
0.0482453081744504,0.9830508474576272,0.2631578947368421,0.9375,0.58
0.045541292760535715,1.0,0.2631578947368421,1.0,0.5841584158415841
0.0015858328083930933,1.0,0.0,0,0.5086206896551724
