Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9999999625051438,0.018867924528301886,1.0,0.514018691588785,1.0
0.893881197807807,0.8301886792452831,1.0,0.859375,1.0
0.8924430736159048,0.8301886792452831,0.9818181818181818,0.8571428571428571,0.9777777777777777
0.788262308440369,0.8867924528301887,0.9818181818181818,0.9,0.9791666666666666
0.7779723172535583,0.8867924528301887,0.9636363636363636,0.8983050847457628,0.9591836734693877
0.6041957305630664,0.9433962264150944,0.9636363636363636,0.9464285714285714,0.9615384615384616
0.30396298832208113,0.9433962264150944,0.9272727272727272,0.9444444444444444,0.9259259259259259
0.2927053836704279,0.9622641509433962,0.9272727272727272,0.9622641509433962,0.9272727272727272
0.16999861421200502,0.9622641509433962,0.8545454545454545,0.9591836734693877,0.864406779661017
0.15998030381567355,0.9811320754716981,0.8545454545454545,0.9791666666666666,0.8666666666666667
0.0494975017077578,0.9811320754716981,0.6909090909090909,0.9743589743589743,0.7536231884057971
0.04839499476102981,1.0,0.6909090909090909,1.0,0.7571428571428571
0.00012567587162751667,1.0,0.0,0,0.49074074074074076
