Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5089285714285714,0
0.9999122829670515,0.01818181818181818,1.0,0.5135135135135135,1.0
0.9443293340734803,0.6909090909090909,1.0,0.7702702702702703,1.0
0.9155920846287103,0.6909090909090909,0.9649122807017544,0.7638888888888888,0.95
0.6607416641206543,0.8909090909090909,0.9649122807017544,0.9016393442622951,0.9607843137254902
0.6421530812930938,0.8909090909090909,0.9298245614035088,0.8983050847457628,0.9245283018867925
0.5094664604723724,0.9272727272727272,0.9298245614035088,0.9298245614035088,0.9272727272727272
0.44626330748081194,0.9272727272727272,0.9122807017543859,0.9285714285714286,0.9107142857142857
0.4045392368516438,0.9454545454545454,0.9122807017543859,0.9454545454545454,0.9122807017543859
0.3543209050428537,0.9454545454545454,0.8771929824561403,0.9433962264150944,0.8813559322033898
0.2634900491217964,0.9636363636363636,0.8771929824561403,0.9615384615384616,0.8833333333333333
0.06471924668727086,0.9636363636363636,0.5964912280701754,0.9444444444444444,0.6973684210526315
0.06252148424771728,0.9818181818181818,0.5964912280701754,0.9714285714285714,0.7012987012987013
0.055869047186155665,0.9818181818181818,0.5614035087719298,0.9696969696969697,0.6835443037974683
0.053762678351445485,1.0,0.5614035087719298,1.0,0.6875
0.000278886593581391,1.0,0.0,0,0.49107142857142855
