Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49504950495049505,0
0.99999961568547,0.0196078431372549,1.0,0.5,1.0
0.7676707935334698,0.8627450980392157,1.0,0.8771929824561403,1.0
0.6286392769765692,0.8627450980392157,0.94,0.8703703703703703,0.9361702127659575
0.5622962470536038,0.9019607843137255,0.94,0.9038461538461539,0.9387755102040817
0.5154374320699515,0.9019607843137255,0.92,0.9019607843137255,0.92
0.42586450996965675,0.9411764705882353,0.92,0.9387755102040817,0.9230769230769231
0.4124092027674905,0.9411764705882353,0.88,0.9361702127659575,0.8888888888888888
0.39066361059819943,0.9607843137254902,0.88,0.9565217391304348,0.8909090909090909
0.14934778539167595,0.9607843137254902,0.8,0.9523809523809523,0.8305084745762712
0.1405942534565168,0.9803921568627451,0.8,0.975609756097561,0.8333333333333334
0.006337957554296141,0.9803921568627451,0.04,0.6666666666666666,0.5102040816326531
0.00486411009672958,1.0,0.04,1.0,0.5151515151515151
0.003965438585229556,1.0,0.0,0,0.504950495049505
