Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9999955739560525,0.018867924528301886,1.0,0.514018691588785,1.0
0.9502114024288506,0.7547169811320755,1.0,0.8088235294117647,1.0
0.9369706493662807,0.7547169811320755,0.9818181818181818,0.8059701492537313,0.975609756097561
0.9262298764311556,0.7735849056603774,0.9818181818181818,0.8181818181818182,0.9761904761904762
0.8360516801045633,0.7735849056603774,0.9636363636363636,0.8153846153846154,0.9534883720930233
0.7957609788200437,0.7924528301886793,0.9636363636363636,0.828125,0.9545454545454546
0.7619790661883805,0.7924528301886793,0.9454545454545454,0.8253968253968254,0.9333333333333333
0.5070694389118068,0.8679245283018868,0.9454545454545454,0.8813559322033898,0.9387755102040817
0.4527148507340148,0.8679245283018868,0.9272727272727272,0.8793103448275862,0.92
0.4328602778671147,0.8867924528301887,0.9272727272727272,0.8947368421052632,0.9215686274509803
0.4282239374413824,0.8867924528301887,0.9090909090909091,0.8928571428571429,0.9038461538461539
0.3906223462194763,0.9245283018867925,0.9090909090909091,0.9259259259259259,0.9074074074074074
0.33860471044164253,0.9245283018867925,0.8909090909090909,0.9245283018867925,0.8909090909090909
0.2999377346251438,0.9811320754716981,0.8909090909090909,0.98,0.896551724137931
0.24515329327961147,0.9811320754716981,0.8727272727272727,0.9795918367346939,0.8813559322033898
0.21887868645812256,1.0,0.8727272727272727,1.0,0.8833333333333333
0.16151940789377092,1.0,0.8,1.0,0.828125
0.14398550549243963,1.0,0.7636363636363637,1.0,0.803030303030303
4.2440939627723455e-05,1.0,0.0,0,0.49074074074074076
