Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504950495049505,0
0.9999999999938574,0.02,1.0,0.51,1.0
0.7753083450104352,0.94,1.0,0.9444444444444444,1.0
0.67128927744122,0.94,0.9803921568627451,0.9433962264150944,0.9791666666666666
0.45465800708156034,0.96,0.9803921568627451,0.9615384615384616,0.9795918367346939
0.13437733087759063,0.96,0.8823529411764706,0.9574468085106383,0.8888888888888888
0.1317352138212922,0.98,0.8823529411764706,0.9782608695652174,0.8909090909090909
0.01711589911278434,0.98,0.47058823529411764,0.96,0.6447368421052632
0.016170388034699154,1.0,0.47058823529411764,1.0,0.6493506493506493
0.00018914161339654667,1.0,0.0,0,0.49504950495049505
