Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47572815533980584,0
0.999568488927807,0.018518518518518517,1.0,0.4803921568627451,1.0
0.9187497736591638,0.5555555555555556,1.0,0.6712328767123288,1.0
0.9184520113139693,0.5555555555555556,0.9795918367346939,0.6666666666666666,0.967741935483871
0.6460905159494232,0.8148148148148148,0.9795918367346939,0.8275862068965517,0.9777777777777777
0.6291898819135513,0.8148148148148148,0.9591836734693877,0.8245614035087719,0.9565217391304348
0.573180989740371,0.8518518518518519,0.9591836734693877,0.8545454545454545,0.9583333333333334
0.5682528601499233,0.8518518518518519,0.9387755102040817,0.8518518518518519,0.9387755102040817
0.5458374102814414,0.8703703703703703,0.9387755102040817,0.8679245283018868,0.94
0.49686900657687344,0.8703703703703703,0.8979591836734694,0.8627450980392157,0.9038461538461539
0.48265444901648574,0.8888888888888888,0.8979591836734694,0.88,0.9056603773584906
0.4644514406871953,0.8888888888888888,0.8775510204081632,0.8775510204081632,0.8888888888888888
0.46091346928204274,0.9074074074074074,0.8775510204081632,0.8958333333333334,0.8909090909090909
0.42164133504156975,0.9074074074074074,0.8571428571428571,0.8936170212765957,0.875
0.39760010517991734,0.9259259259259259,0.8571428571428571,0.9130434782608695,0.8771929824561403
0.27517136619919563,0.9259259259259259,0.7142857142857143,0.8974358974358975,0.78125
0.27506687205868496,0.9444444444444444,0.7142857142857143,0.9210526315789473,0.7846153846153846
0.04724910204852108,0.9444444444444444,0.10204081632653061,0.625,0.5368421052631579
0.040432287536703894,0.9629629629629629,0.10204081632653061,0.7142857142857143,0.5416666666666666
0.0363249082810818,0.9629629629629629,0.061224489795918366,0.6,0.5306122448979592
0.02603564528967452,0.9814814814814815,0.061224489795918366,0.75,0.5353535353535354
0.016125350772022495,0.9814814814814815,0.0,0.0,0.5196078431372549
0.008750134863039442,1.0,0.0,0,0.5242718446601942
