Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999921818942098,0.018518518518518517,1.0,0.5046728971962616,1.0
0.9109036683112927,0.8703703703703703,1.0,0.8852459016393442,1.0
0.8141458110264986,0.8703703703703703,0.9814814814814815,0.8833333333333333,0.9791666666666666
0.6257490108107755,0.9259259259259259,0.9814814814814815,0.9298245614035088,0.9803921568627451
0.6013478683300703,0.9259259259259259,0.9629629629629629,0.9285714285714286,0.9615384615384616
0.4568027479792739,0.9444444444444444,0.9629629629629629,0.9454545454545454,0.9622641509433962
0.25771845790594244,0.9444444444444444,0.9074074074074074,0.9423076923076923,0.9107142857142857
0.2570900725925365,0.9629629629629629,0.9074074074074074,0.9607843137254902,0.9122807017543859
0.12280253666101372,0.9629629629629629,0.8148148148148148,0.9565217391304348,0.8387096774193549
0.10866809446158092,0.9814814814814815,0.8148148148148148,0.9777777777777777,0.8412698412698413
0.015989748671624292,0.9814814814814815,0.3333333333333333,0.9473684210526315,0.5955056179775281
0.015095005201206208,1.0,0.3333333333333333,1.0,0.6
0.0006780533535222515,1.0,0.0,0,0.5
