Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9984472802773202,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9603947189522314,0.4576271186440678,1.0,0.6404494382022472,1.0
0.9602922378655162,0.4576271186440678,0.9824561403508771,0.6363636363636364,0.9642857142857143
0.7926077965091646,0.7627118644067796,0.9824561403508771,0.8,0.9782608695652174
0.7845952320560022,0.7627118644067796,0.9473684210526315,0.7941176470588235,0.9375
0.7769139237545288,0.7966101694915254,0.9473684210526315,0.8181818181818182,0.94
0.7746727141418205,0.7966101694915254,0.9298245614035088,0.8153846153846154,0.9215686274509803
0.743033339296046,0.864406779661017,0.9298245614035088,0.8688524590163934,0.9272727272727272
0.742710563422552,0.864406779661017,0.9122807017543859,0.8666666666666667,0.9107142857142857
0.7160394526976978,0.8813559322033898,0.9122807017543859,0.8813559322033898,0.9122807017543859
0.40287916525442596,0.8813559322033898,0.8421052631578947,0.8727272727272727,0.8524590163934426
0.3869221101864381,0.8983050847457628,0.8421052631578947,0.8888888888888888,0.8548387096774194
0.3051230434591846,0.8983050847457628,0.8070175438596491,0.8846153846153846,0.828125
0.29529956015841907,0.9152542372881356,0.8070175438596491,0.9019607843137255,0.8307692307692308
0.24132539932533217,0.9152542372881356,0.7719298245614035,0.8979591836734694,0.8059701492537313
0.20005526680340024,0.9491525423728814,0.7719298245614035,0.9361702127659575,0.8115942028985508
0.19484679303346203,0.9491525423728814,0.7368421052631579,0.9333333333333333,0.7887323943661971
0.19125818097222574,0.9661016949152542,0.7368421052631579,0.9545454545454546,0.7916666666666666
0.12899823595407425,0.9661016949152542,0.6842105263157895,0.9512195121951219,0.76
0.12432001650224027,0.9830508474576272,0.6842105263157895,0.975,0.7631578947368421
0.1136291033543888,0.9830508474576272,0.631578947368421,0.972972972972973,0.7341772151898734
0.10275005750866358,1.0,0.631578947368421,1.0,0.7375
0.0072132206319991165,1.0,0.0,0,0.5086206896551724
