Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9999999931331809,0.018867924528301886,1.0,0.514018691588785,1.0
0.9395848055378888,0.7924528301886793,1.0,0.8333333333333334,1.0
0.9335871229791757,0.7924528301886793,0.9818181818181818,0.8307692307692308,0.9767441860465116
0.9034293318501757,0.8490566037735849,0.9818181818181818,0.8709677419354839,0.9782608695652174
0.8023091155811423,0.8490566037735849,0.9636363636363636,0.8688524590163934,0.9574468085106383
0.46565762622785356,0.9811320754716981,0.9636363636363636,0.9814814814814815,0.9629629629629629
0.035782568393164446,0.9811320754716981,0.6545454545454545,0.972972972972973,0.7323943661971831
0.029276092946598706,1.0,0.6545454545454545,1.0,0.7361111111111112
1.8973702029265337e-05,1.0,0.0,0,0.49074074074074076
