Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.9999218512221446,0.019230769230769232,1.0,0.5233644859813084,1.0
0.8768164855004421,0.7884615384615384,1.0,0.835820895522388,1.0
0.8738364101106952,0.7884615384615384,0.9821428571428571,0.8333333333333334,0.9761904761904762
0.7586677689845929,0.9038461538461539,0.9821428571428571,0.9166666666666666,0.9791666666666666
0.3752871617462433,0.9038461538461539,0.9107142857142857,0.9107142857142857,0.9038461538461539
0.3670332911469143,0.9230769230769231,0.9107142857142857,0.9272727272727272,0.9056603773584906
0.17176614054345168,0.9230769230769231,0.7678571428571429,0.9148936170212766,0.7868852459016393
0.15688894806107948,0.9423076923076923,0.7678571428571429,0.9347826086956522,0.7903225806451613
0.11213881483874846,0.9423076923076923,0.6785714285714286,0.926829268292683,0.7313432835820896
0.11109639171839368,0.9615384615384616,0.6785714285714286,0.95,0.7352941176470589
0.10779060672084659,0.9615384615384616,0.6607142857142857,0.9487179487179487,0.7246376811594203
0.08885759919465382,0.9807692307692307,0.6607142857142857,0.9736842105263158,0.7285714285714285
0.029691692781205065,0.9807692307692307,0.42857142857142855,0.96,0.6144578313253012
0.029122038013633972,1.0,0.42857142857142855,1.0,0.6190476190476191
0.00011756715394867134,1.0,0.0,0,0.48148148148148145
