Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9997323877794528,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9213723538066368,0.6785714285714286,1.0,0.7567567567567568,1.0
0.9005635666836896,0.6785714285714286,0.9821428571428571,0.7534246575342466,0.9743589743589743
0.8802509850731786,0.75,0.9821428571428571,0.7971014492753623,0.9767441860465116
0.8727370652987156,0.75,0.9642857142857143,0.7941176470588235,0.9545454545454546
0.8210781698855062,0.8035714285714286,0.9642857142857143,0.8307692307692308,0.9574468085106383
0.7210166857309266,0.8035714285714286,0.9464285714285714,0.828125,0.9375
0.45216428543141984,0.8928571428571429,0.9464285714285714,0.8983050847457628,0.9433962264150944
0.40675231889926766,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
0.3434115974295117,0.9107142857142857,0.8928571428571429,0.9090909090909091,0.8947368421052632
0.2549723308406018,0.9107142857142857,0.7678571428571429,0.8958333333333334,0.796875
0.19834422330578436,0.9285714285714286,0.7678571428571429,0.9148936170212766,0.8
0.1870927546201059,0.9285714285714286,0.7142857142857143,0.9090909090909091,0.7647058823529411
0.1631167902546472,0.9464285714285714,0.7142857142857143,0.9302325581395349,0.7681159420289855
0.11447208994356414,0.9464285714285714,0.6071428571428571,0.918918918918919,0.7066666666666667
0.11012951543252689,0.9642857142857143,0.6071428571428571,0.9444444444444444,0.7105263157894737
0.0950373695559872,0.9642857142857143,0.5178571428571429,0.9354838709677419,0.6666666666666666
0.09022793747179214,0.9821428571428571,0.5178571428571429,0.9666666666666667,0.6707317073170732
0.07968445246761653,0.9821428571428571,0.44642857142857145,0.9615384615384616,0.6395348837209303
0.07662295387722394,1.0,0.44642857142857145,1.0,0.6436781609195402
0.004999609272966711,1.0,0.0,0,0.5
