Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.9983755251311259,0.019230769230769232,1.0,0.5277777777777778,1.0
0.9934139138425132,0.15384615384615385,1.0,0.5643564356435643,1.0
0.9926554594475455,0.15384615384615385,0.9824561403508771,0.56,0.8888888888888888
0.8772784919502391,0.5961538461538461,0.9824561403508771,0.7272727272727273,0.96875
0.8714424837494062,0.5961538461538461,0.9649122807017544,0.7236842105263158,0.9393939393939394
0.7504951094150918,0.7884615384615384,0.9649122807017544,0.8333333333333334,0.9534883720930233
0.6939103887314491,0.7884615384615384,0.9298245614035088,0.828125,0.9111111111111111
0.6406936930221574,0.8076923076923077,0.9298245614035088,0.8412698412698413,0.9130434782608695
0.6201860884640619,0.8076923076923077,0.9122807017543859,0.8387096774193549,0.8936170212765957
0.5449936380256101,0.8846153846153846,0.9122807017543859,0.896551724137931,0.9019607843137255
0.5324128777956417,0.8846153846153846,0.8947368421052632,0.8947368421052632,0.8846153846153846
0.43248404387757183,0.9038461538461539,0.8947368421052632,0.9107142857142857,0.8867924528301887
0.3883649384377498,0.9038461538461539,0.8421052631578947,0.9056603773584906,0.8392857142857143
0.3440981811177108,0.9230769230769231,0.8421052631578947,0.9230769230769231,0.8421052631578947
0.27196438329219097,0.9230769230769231,0.8070175438596491,0.92,0.8135593220338984
0.268457601728916,0.9423076923076923,0.8070175438596491,0.9387755102040817,0.8166666666666667
0.19421526770590677,0.9423076923076923,0.7543859649122807,0.9347826086956522,0.7777777777777778
0.18338552752691628,0.9615384615384616,0.7543859649122807,0.9555555555555556,0.78125
0.1394793603958453,0.9615384615384616,0.7017543859649122,0.9523809523809523,0.746268656716418
0.13353248733675863,0.9807692307692307,0.7017543859649122,0.975609756097561,0.75
0.04424205199481367,0.9807692307692307,0.2631578947368421,0.9375,0.5483870967741935
0.04183536837842237,1.0,0.2631578947368421,1.0,0.5531914893617021
0.01250646644833511,1.0,0.0,0,0.47706422018348627
