Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9996982640807138,0.017857142857142856,1.0,0.5045045045045045,1.0
0.971700558424563,0.5714285714285714,1.0,0.7,1.0
0.9637607780260385,0.6071428571428571,1.0,0.717948717948718,1.0
0.6894336974410062,0.8392857142857143,1.0,0.8615384615384616,1.0
0.6551160366994583,0.8392857142857143,0.9642857142857143,0.8571428571428571,0.9591836734693877
0.6100564108630007,0.8571428571428571,0.9642857142857143,0.8709677419354839,0.96
0.5413658981671517,0.8571428571428571,0.9464285714285714,0.8688524590163934,0.9411764705882353
0.5120964950576015,0.875,0.9464285714285714,0.8833333333333333,0.9423076923076923
0.5077983026356324,0.875,0.9107142857142857,0.8793103448275862,0.9074074074074074
0.48703866775222676,0.8928571428571429,0.9107142857142857,0.8947368421052632,0.9090909090909091
0.40841449774189165,0.8928571428571429,0.875,0.8909090909090909,0.8771929824561403
0.3712974636107253,0.9285714285714286,0.875,0.9245283018867925,0.8813559322033898
0.2619405509584501,0.9285714285714286,0.7857142857142857,0.9166666666666666,0.8125
0.24379789997829907,0.9464285714285714,0.7857142857142857,0.9361702127659575,0.8153846153846154
0.2177055485594345,0.9464285714285714,0.7321428571428571,0.9318181818181818,0.7794117647058824
0.21477787440464888,0.9642857142857143,0.7321428571428571,0.9534883720930233,0.782608695652174
0.1609822113606051,0.9642857142857143,0.6607142857142857,0.9487179487179487,0.7397260273972602
0.12879038980379395,0.9821428571428571,0.6607142857142857,0.9736842105263158,0.7432432432432432
0.00405707037418406,0.9821428571428571,0.10714285714285714,0.8571428571428571,0.5238095238095238
0.003412209236815137,1.0,0.10714285714285714,1.0,0.5283018867924528
3.1364931447264547e-05,1.0,0.0,0,0.5
