Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9997553662119413,0.018867924528301886,1.0,0.514018691588785,1.0
0.7326482864190395,0.8679245283018868,1.0,0.8870967741935484,1.0
0.7189989958708783,0.8679245283018868,0.9818181818181818,0.8852459016393442,0.9787234042553191
0.6731207666561898,0.8867924528301887,0.9818181818181818,0.9,0.9791666666666666
0.6014477415308827,0.8867924528301887,0.9636363636363636,0.8983050847457628,0.9591836734693877
0.588878072235151,0.9056603773584906,0.9636363636363636,0.9137931034482759,0.96
0.3189309555028516,0.9056603773584906,0.8363636363636363,0.9019607843137255,0.8421052631578947
0.2552946598531669,0.9245283018867925,0.8363636363636363,0.92,0.8448275862068966
0.22345589272583813,0.9245283018867925,0.8,0.9166666666666666,0.8166666666666667
0.1839497777301566,0.9433962264150944,0.8,0.9361702127659575,0.819672131147541
0.04338274028116868,0.9433962264150944,0.34545454545454546,0.8636363636363636,0.5813953488372093
0.03995948625625089,0.9622641509433962,0.34545454545454546,0.9047619047619048,0.5862068965517241
0.034005323309091874,0.9622641509433962,0.2909090909090909,0.8888888888888888,0.5666666666666667
0.03231885253059946,0.9811320754716981,0.2909090909090909,0.9411764705882353,0.5714285714285714
0.029317665963914788,0.9811320754716981,0.2727272727272727,0.9375,0.5652173913043478
0.02308657969133518,1.0,0.2727272727272727,1.0,0.5698924731182796
0.003785422048798548,1.0,0.0,0,0.49074074074074076
