Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49038461538461536,0
0.999999999999994,0.018867924528301886,1.0,0.49514563106796117,1.0
0.9038050741297675,0.8679245283018868,1.0,0.8793103448275862,1.0
0.8740650063159919,0.8679245283018868,0.9607843137254902,0.875,0.9583333333333334
0.4570655672075949,0.9622641509433962,0.9607843137254902,0.9607843137254902,0.9622641509433962
0.4088895898507513,0.9622641509433962,0.9411764705882353,0.96,0.9444444444444444
0.3406439358987044,0.9811320754716981,0.9411764705882353,0.9795918367346939,0.9454545454545454
0.15561084115659718,0.9811320754716981,0.8823529411764706,0.9782608695652174,0.896551724137931
0.14211422339710342,1.0,0.8823529411764706,1.0,0.8983050847457628
7.09562796810124e-05,1.0,0.0,0,0.5096153846153846
