Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999713310479389,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9299514273647338,0.7457627118644068,1.0,0.7916666666666666,1.0
0.9292179359955984,0.7457627118644068,0.9824561403508771,0.7887323943661971,0.9777777777777777
0.8449170232074328,0.8135593220338984,0.9824561403508771,0.835820895522388,0.9795918367346939
0.8191240084442881,0.8135593220338984,0.9649122807017544,0.8333333333333334,0.96
0.7332900773720264,0.8305084745762712,0.9649122807017544,0.8461538461538461,0.9607843137254902
0.6435435782419864,0.8305084745762712,0.9298245614035088,0.8412698412698413,0.9245283018867925
0.6335912927316198,0.847457627118644,0.9298245614035088,0.8548387096774194,0.9259259259259259
0.5317384332480514,0.847457627118644,0.8947368421052632,0.85,0.8928571428571429
0.4229399300251809,0.9152542372881356,0.8947368421052632,0.9107142857142857,0.9
0.4057046412327613,0.9152542372881356,0.8771929824561403,0.9090909090909091,0.8852459016393442
0.35848073836519756,0.9491525423728814,0.8771929824561403,0.9433962264150944,0.8888888888888888
0.2815778679304667,0.9491525423728814,0.8596491228070176,0.9423076923076923,0.875
0.23873598938524362,0.9830508474576272,0.8596491228070176,0.98,0.8787878787878788
0.05215297382794472,0.9830508474576272,0.5087719298245614,0.9666666666666667,0.6744186046511628
0.0513423380120391,1.0,0.5087719298245614,1.0,0.6781609195402298
0.0001992490981860586,1.0,0.0,0,0.5086206896551724
