Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5192307692307693,0
0.9996602080491859,0.02,1.0,0.5242718446601942,1.0
0.9569400038989628,0.56,1.0,0.7105263157894737,1.0
0.9536011518545403,0.56,0.9814814814814815,0.7066666666666667,0.9655172413793104
0.8392596066115797,0.68,0.9814814814814815,0.7681159420289855,0.9714285714285714
0.8274074945386516,0.68,0.9629629629629629,0.7647058823529411,0.9444444444444444
0.7206411596905039,0.8,0.9629629629629629,0.8387096774193549,0.9523809523809523
0.6937352640009802,0.8,0.9444444444444444,0.8360655737704918,0.9302325581395349
0.6785539733898986,0.82,0.9444444444444444,0.85,0.9318181818181818
0.5601703014032239,0.82,0.9259259259259259,0.847457627118644,0.9111111111111111
0.5185206480564617,0.84,0.9259259259259259,0.8620689655172413,0.9130434782608695
0.5124575482533308,0.84,0.8888888888888888,0.8571428571428571,0.875
0.4831573781889299,0.88,0.8888888888888888,0.8888888888888888,0.88
0.4642387629490863,0.88,0.8703703703703703,0.8867924528301887,0.8627450980392157
0.3633190440886587,0.92,0.8703703703703703,0.9215686274509803,0.8679245283018868
0.2947291874880506,0.92,0.8148148148148148,0.9166666666666666,0.8214285714285714
0.26617490348900263,0.94,0.8148148148148148,0.9361702127659575,0.8245614035087719
0.18368088605074928,0.94,0.7037037037037037,0.926829268292683,0.746031746031746
0.17290619864015438,0.96,0.7037037037037037,0.95,0.75
0.10111217804986121,0.96,0.5740740740740741,0.9393939393939394,0.676056338028169
0.09722074452627227,0.98,0.5740740740740741,0.96875,0.6805555555555556
0.039857387990766165,0.98,0.35185185185185186,0.95,0.5833333333333334
0.038156138283032215,1.0,0.35185185185185186,1.0,0.5882352941176471
0.0008684846043106568,1.0,0.0,0,0.4807692307692308
