Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999535847776968,0.01818181818181818,1.0,0.5045871559633027,1.0
0.9643625643225987,0.509090909090909,1.0,0.6707317073170732,1.0
0.938266512206898,0.509090909090909,0.9636363636363636,0.6625,0.9333333333333333
0.8991681204281111,0.6,0.9636363636363636,0.7066666666666667,0.9428571428571428
0.8879112705167349,0.6,0.9454545454545454,0.7027027027027027,0.9166666666666666
0.6926300565531762,0.7818181818181819,0.9454545454545454,0.8125,0.9347826086956522
0.6748770218728695,0.7818181818181819,0.9090909090909091,0.8064516129032258,0.8958333333333334
0.6589253922072169,0.8,0.9090909090909091,0.819672131147541,0.8979591836734694
0.6076919236085677,0.8,0.8909090909090909,0.8166666666666667,0.88
0.4989225159374763,0.8727272727272727,0.8909090909090909,0.875,0.8888888888888888
0.45451861382973135,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.8727272727272727
0.4526563818568618,0.8909090909090909,0.8727272727272727,0.8888888888888888,0.875
0.425167065525439,0.8909090909090909,0.8181818181818182,0.8823529411764706,0.8305084745762712
0.2586932902424808,0.9636363636363636,0.8181818181818182,0.9574468085106383,0.8412698412698413
0.256759995082106,0.9636363636363636,0.8,0.9565217391304348,0.828125
0.23020562757864438,0.9818181818181818,0.8,0.9777777777777777,0.8307692307692308
0.1597139162037296,0.9818181818181818,0.7454545454545455,0.9761904761904762,0.7941176470588235
0.14445747447703614,1.0,0.7454545454545455,1.0,0.7971014492753623
0.0016067854202685703,1.0,0.0,0,0.5
