Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999999947821061,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9007926076823967,0.8392857142857143,1.0,0.8615384615384616,1.0
0.8756313912732172,0.8392857142857143,0.9821428571428571,0.859375,0.9791666666666666
0.86413913150104,0.8571428571428571,0.9821428571428571,0.873015873015873,0.9795918367346939
0.8092071792141479,0.8571428571428571,0.9642857142857143,0.8709677419354839,0.96
0.7480319454506927,0.9107142857142857,0.9642857142857143,0.9152542372881356,0.9622641509433962
0.543874864292468,0.9107142857142857,0.9464285714285714,0.9137931034482759,0.9444444444444444
0.4518777673649411,0.9285714285714286,0.9464285714285714,0.9298245614035088,0.9454545454545454
0.3517855938611009,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
0.34940760620821615,0.9464285714285714,0.9285714285714286,0.9454545454545454,0.9298245614035088
0.30547348505496735,0.9464285714285714,0.9107142857142857,0.9444444444444444,0.9137931034482759
0.27975606164712497,0.9642857142857143,0.9107142857142857,0.9622641509433962,0.9152542372881356
0.22953992479124152,0.9642857142857143,0.8928571428571429,0.9615384615384616,0.9
0.20906080059876114,0.9821428571428571,0.8928571428571429,0.9803921568627451,0.9016393442622951
0.09961191792336702,0.9821428571428571,0.7857142857142857,0.9777777777777777,0.8208955223880597
0.08573702800198862,1.0,0.7857142857142857,1.0,0.8235294117647058
0.00048000987697303737,1.0,0.0,0,0.5
