Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9998188201068627,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9163827464258152,0.6779661016949152,1.0,0.75,1.0
0.9158550438362646,0.6779661016949152,0.9824561403508771,0.7466666666666667,0.975609756097561
0.7876738674831917,0.864406779661017,0.9824561403508771,0.875,0.9807692307692307
0.29285297715604297,0.864406779661017,0.8245614035087719,0.8545454545454545,0.8360655737704918
0.2779366978425705,0.8813559322033898,0.8245614035087719,0.8703703703703703,0.8387096774193549
0.2559659262716931,0.8813559322033898,0.8070175438596491,0.8679245283018868,0.8253968253968254
0.24752820452496402,0.9152542372881356,0.8070175438596491,0.9019607843137255,0.8307692307692308
0.17878599210371052,0.9152542372881356,0.7017543859649122,0.8888888888888888,0.7605633802816901
0.17448893625334183,0.9322033898305084,0.7017543859649122,0.9090909090909091,0.7638888888888888
0.16785889396424808,0.9322033898305084,0.6842105263157895,0.9069767441860465,0.7534246575342466
0.14896775172795879,0.9661016949152542,0.6842105263157895,0.9512195121951219,0.76
0.0653645299358892,0.9661016949152542,0.3508771929824561,0.9090909090909091,0.6063829787234043
0.05677054645039928,1.0,0.3508771929824561,1.0,0.6145833333333334
0.001865148620434643,1.0,0.0,0,0.5086206896551724
