Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.998841432790748,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9805061456051634,0.2711864406779661,1.0,0.57,1.0
0.9735810037693322,0.2711864406779661,0.9824561403508771,0.5656565656565656,0.9411764705882353
0.9338479968565825,0.559322033898305,0.9824561403508771,0.6829268292682927,0.9705882352941176
0.9236142333364136,0.559322033898305,0.9649122807017544,0.6790123456790124,0.9428571428571428
0.9221240986219389,0.576271186440678,0.9649122807017544,0.6875,0.9444444444444444
0.9176264169031011,0.576271186440678,0.9473684210526315,0.6835443037974683,0.918918918918919
0.7506897701248797,0.7457627118644068,0.9473684210526315,0.782608695652174,0.9361702127659575
0.7431353638630409,0.7457627118644068,0.9298245614035088,0.7794117647058824,0.9166666666666666
0.730161435610238,0.7627118644067796,0.9298245614035088,0.7910447761194029,0.9183673469387755
0.7268945651303683,0.7627118644067796,0.9122807017543859,0.7878787878787878,0.9
0.7199516057741427,0.7796610169491526,0.9122807017543859,0.8,0.9019607843137255
0.6778119080188936,0.7796610169491526,0.8947368421052632,0.796875,0.8846153846153846
0.5431648122849114,0.864406779661017,0.8947368421052632,0.864406779661017,0.8947368421052632
0.5024675246100955,0.864406779661017,0.8771929824561403,0.8620689655172413,0.8793103448275862
0.45872377176274437,0.8813559322033898,0.8771929824561403,0.8771929824561403,0.8813559322033898
0.418824697838206,0.8813559322033898,0.8596491228070176,0.875,0.8666666666666667
0.4111956827632375,0.8983050847457628,0.8596491228070176,0.8909090909090909,0.8688524590163934
0.4077068469287161,0.8983050847457628,0.8421052631578947,0.8888888888888888,0.8548387096774194
0.40533739203569097,0.9152542372881356,0.8421052631578947,0.9056603773584906,0.8571428571428571
0.3688786715380918,0.9152542372881356,0.8245614035087719,0.9038461538461539,0.84375
0.3602148346655141,0.9322033898305084,0.8245614035087719,0.9215686274509803,0.8461538461538461
0.3458696652910415,0.9322033898305084,0.8070175438596491,0.92,0.8333333333333334
0.27450882853471037,0.9661016949152542,0.8070175438596491,0.9583333333333334,0.8382352941176471
0.17713387559951427,0.9661016949152542,0.7017543859649122,0.9523809523809523,0.7702702702702703
0.15961081705482408,0.9830508474576272,0.7017543859649122,0.975609756097561,0.7733333333333333
0.15331783432473148,0.9830508474576272,0.6842105263157895,0.975,0.7631578947368421
0.15210259840145454,1.0,0.6842105263157895,1.0,0.7662337662337663
0.05633482694397329,1.0,0.40350877192982454,1.0,0.6344086021505376
0.05340669699375047,1.0,0.3684210526315789,1.0,0.6210526315789474
0.0057413057860848495,1.0,0.0,0,0.5086206896551724
