Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9999971041198816,0.018867924528301886,1.0,0.5185185185185185,1.0
0.9459930873580892,0.660377358490566,1.0,0.7567567567567568,1.0
0.9322512497552173,0.660377358490566,0.9821428571428571,0.7534246575342466,0.9722222222222222
0.6949711428604713,0.8679245283018868,0.9821428571428571,0.8870967741935484,0.9787234042553191
0.6901084067807495,0.8679245283018868,0.9642857142857143,0.8852459016393442,0.9583333333333334
0.6795663979754909,0.8867924528301887,0.9642857142857143,0.9,0.9591836734693877
0.6406577300402357,0.8867924528301887,0.9464285714285714,0.8983050847457628,0.94
0.6400547896725256,0.9056603773584906,0.9464285714285714,0.9137931034482759,0.9411764705882353
0.5410756087922153,0.9056603773584906,0.9107142857142857,0.9107142857142857,0.9056603773584906
0.43590556306946254,0.9433962264150944,0.9107142857142857,0.9444444444444444,0.9090909090909091
0.4350773609662911,0.9433962264150944,0.8928571428571429,0.9433962264150944,0.8928571428571429
0.3989235864658248,0.9622641509433962,0.8928571428571429,0.9615384615384616,0.8947368421052632
0.10501424960680311,0.9622641509433962,0.7857142857142857,0.9565217391304348,0.8095238095238095
0.1030697952845399,0.9811320754716981,0.7857142857142857,0.9777777777777777,0.8125
0.02205381499764871,0.9811320754716981,0.4642857142857143,0.9629629629629629,0.6341463414634146
0.0219049952757843,1.0,0.4642857142857143,1.0,0.6385542168674698
0.0009409221729795719,1.0,0.0,0,0.48623853211009177
