Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999933251547085,0.01694915254237288,1.0,0.4956521739130435,1.0
0.8413901507341215,0.8135593220338984,1.0,0.8382352941176471,1.0
0.8049418521527905,0.8135593220338984,0.9824561403508771,0.835820895522388,0.9795918367346939
0.6317748440801491,0.847457627118644,0.9824561403508771,0.8615384615384616,0.9803921568627451
0.5716879732868122,0.847457627118644,0.9649122807017544,0.859375,0.9615384615384616
0.5461799681566117,0.8813559322033898,0.9649122807017544,0.8870967741935484,0.9629629629629629
0.32368080070152955,0.8813559322033898,0.8771929824561403,0.8771929824561403,0.8813559322033898
0.29533941586579515,0.8983050847457628,0.8771929824561403,0.8928571428571429,0.8833333333333333
0.27008601883073025,0.8983050847457628,0.8421052631578947,0.8888888888888888,0.8548387096774194
0.26146959542615666,0.9322033898305084,0.8421052631578947,0.9230769230769231,0.859375
0.15898785703635787,0.9322033898305084,0.7192982456140351,0.9111111111111111,0.7746478873239436
0.14680759196503218,0.9661016949152542,0.7192982456140351,0.9534883720930233,0.7808219178082192
0.14116593409416625,0.9661016949152542,0.7017543859649122,0.9523809523809523,0.7702702702702703
0.13123674465253246,0.9830508474576272,0.7017543859649122,0.975609756097561,0.7733333333333333
0.12427418260326566,0.9830508474576272,0.6491228070175439,0.9736842105263158,0.7435897435897436
0.12131899109082794,0.9830508474576272,0.6140350877192983,0.9722222222222222,0.725
0.02330995133403983,0.9830508474576272,0.12280701754385964,0.875,0.5370370370370371
0.022541862788676363,1.0,0.12280701754385964,1.0,0.5412844036697247
0.005297141420741539,1.0,0.0,0,0.5086206896551724
