Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9999744855479256,0.018867924528301886,1.0,0.514018691588785,1.0
0.9208218284273356,0.8113207547169812,1.0,0.8461538461538461,1.0
0.8484462904568537,0.8113207547169812,0.9818181818181818,0.84375,0.9772727272727273
0.7929445656902483,0.8301886792452831,0.9818181818181818,0.8571428571428571,0.9777777777777777
0.659593354054574,0.8301886792452831,0.9636363636363636,0.8548387096774194,0.9565217391304348
0.5295593128429831,0.8679245283018868,0.9636363636363636,0.8833333333333333,0.9583333333333334
0.4925459992352798,0.8679245283018868,0.9454545454545454,0.8813559322033898,0.9387755102040817
0.45631706050519544,0.8867924528301887,0.9454545454545454,0.896551724137931,0.94
0.38707424550470293,0.8867924528301887,0.9272727272727272,0.8947368421052632,0.9215686274509803
0.37076622486907224,0.9056603773584906,0.9272727272727272,0.9107142857142857,0.9230769230769231
0.3340372117096223,0.9056603773584906,0.8909090909090909,0.9074074074074074,0.8888888888888888
0.3283393581105311,0.9245283018867925,0.8909090909090909,0.9245283018867925,0.8909090909090909
0.22760805861357464,0.9245283018867925,0.8181818181818182,0.9183673469387755,0.8305084745762712
0.2271260774229083,0.9433962264150944,0.8181818181818182,0.9375,0.8333333333333334
0.19078781353273733,0.9433962264150944,0.8,0.9361702127659575,0.819672131147541
0.17331492461037568,0.9622641509433962,0.8,0.9565217391304348,0.8225806451612904
0.15893444888383246,0.9622641509433962,0.7636363636363637,0.9545454545454546,0.796875
0.1302470223452087,0.9811320754716981,0.7636363636363637,0.9767441860465116,0.8
0.012223188211129034,0.9811320754716981,0.10909090909090909,0.8571428571428571,0.5148514851485149
0.011901163877390437,1.0,0.10909090909090909,1.0,0.5196078431372549
0.0006493508359112179,1.0,0.0,0,0.49074074074074076
