Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504424778761062,0
0.9999780718849508,0.017857142857142856,1.0,0.5089285714285714,1.0
0.7478730713160938,0.8214285714285714,1.0,0.8507462686567164,1.0
0.6506485902407786,0.8214285714285714,0.9473684210526315,0.84375,0.9387755102040817
0.5330340661243319,0.8392857142857143,0.9473684210526315,0.8571428571428571,0.94
0.5002465085297544,0.8392857142857143,0.9298245614035088,0.8548387096774194,0.9215686274509803
0.48071226495879826,0.875,0.9298245614035088,0.8833333333333333,0.9245283018867925
0.39689193104821313,0.875,0.8596491228070176,0.875,0.8596491228070176
0.3635622248699303,0.8928571428571429,0.8596491228070176,0.8909090909090909,0.8620689655172413
0.33091383251120016,0.8928571428571429,0.8245614035087719,0.8867924528301887,0.8333333333333334
0.2862383972806068,0.9107142857142857,0.8245614035087719,0.9038461538461539,0.8360655737704918
0.2589246801892513,0.9107142857142857,0.7894736842105263,0.9,0.8095238095238095
0.24732288044760045,0.9285714285714286,0.7894736842105263,0.9183673469387755,0.8125
0.13104760600992357,0.9285714285714286,0.5789473684210527,0.8918918918918919,0.6842105263157895
0.13046157620428106,0.9464285714285714,0.5789473684210527,0.9166666666666666,0.6883116883116883
0.0691290991733464,0.9464285714285714,0.38596491228070173,0.88,0.6022727272727273
0.06757951466215831,0.9642857142857143,0.38596491228070173,0.9166666666666666,0.6067415730337079
0.06610008006034032,0.9642857142857143,0.3508771929824561,0.9090909090909091,0.5934065934065934
0.06296979112458274,0.9821428571428571,0.3508771929824561,0.9523809523809523,0.5978260869565217
0.03550175642409019,0.9821428571428571,0.17543859649122806,0.9090909090909091,0.5392156862745098
0.033976756173502994,1.0,0.17543859649122806,1.0,0.5436893203883495
0.00018189040287615768,1.0,0.0,0,0.49557522123893805
