Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49122807017543857,0
0.9999920187575063,0.017241379310344827,1.0,0.49557522123893805,1.0
0.8764502867037777,0.6896551724137931,1.0,0.7567567567567568,1.0
0.850947492638171,0.6896551724137931,0.9821428571428571,0.7534246575342466,0.975609756097561
0.8019046623736631,0.7758620689655172,0.9821428571428571,0.8088235294117647,0.9782608695652174
0.77720433626449,0.7758620689655172,0.9464285714285714,0.803030303030303,0.9375
0.7504725176367343,0.7931034482758621,0.9464285714285714,0.8153846153846154,0.9387755102040817
0.7157651033653256,0.7931034482758621,0.9285714285714286,0.8125,0.92
0.7051539790726018,0.8103448275862069,0.9285714285714286,0.8253968253968254,0.9215686274509803
0.6837155591989446,0.8103448275862069,0.9107142857142857,0.8225806451612904,0.9038461538461539
0.6791833859628927,0.8448275862068966,0.9107142857142857,0.85,0.9074074074074074
0.542018000333939,0.8448275862068966,0.8571428571428571,0.8421052631578947,0.8596491228070176
0.5311722522895862,0.8620689655172413,0.8571428571428571,0.8571428571428571,0.8620689655172413
0.4375421633174543,0.8620689655172413,0.8214285714285714,0.8518518518518519,0.8333333333333334
0.42587291643767367,0.8793103448275862,0.8214285714285714,0.8679245283018868,0.8360655737704918
0.40842879448094693,0.8793103448275862,0.8035714285714286,0.8653846153846154,0.8225806451612904
0.3328920680021056,0.9310344827586207,0.8035714285714286,0.9183673469387755,0.8307692307692308
0.31413134522299097,0.9310344827586207,0.7857142857142857,0.9166666666666666,0.8181818181818182
0.2293438951040604,0.9655172413793104,0.7857142857142857,0.9565217391304348,0.8235294117647058
0.17146697506964853,0.9655172413793104,0.7321428571428571,0.9534883720930233,0.7887323943661971
0.13980747306370078,1.0,0.7321428571428571,1.0,0.7945205479452054
0.0002106894556351709,1.0,0.0,0,0.5087719298245614
