Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9998731424076,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9992625991437258,0.21428571428571427,1.0,0.56,1.0
0.9988805957370311,0.21428571428571427,0.9821428571428571,0.5555555555555556,0.9230769230769231
0.7851372275974723,0.7321428571428571,0.9821428571428571,0.7857142857142857,0.9761904761904762
0.7613857166065756,0.7321428571428571,0.9642857142857143,0.782608695652174,0.9534883720930233
0.5488207724665726,0.8928571428571429,0.9642857142857143,0.9,0.9615384615384616
0.40803236464029286,0.8928571428571429,0.875,0.8909090909090909,0.8771929824561403
0.4025435397976192,0.9107142857142857,0.875,0.9074074074074074,0.8793103448275862
0.4007082815382143,0.9107142857142857,0.8571428571428571,0.9056603773584906,0.864406779661017
0.35826893387739295,0.9285714285714286,0.8571428571428571,0.9230769230769231,0.8666666666666667
0.32596393190028666,0.9285714285714286,0.8214285714285714,0.92,0.8387096774193549
0.28851342283543424,0.9464285714285714,0.8214285714285714,0.9387755102040817,0.8412698412698413
0.1715817564466189,0.9464285714285714,0.6785714285714286,0.926829268292683,0.7464788732394366
0.16145782580168885,0.9642857142857143,0.6785714285714286,0.95,0.75
0.15448455673959333,0.9642857142857143,0.6428571428571429,0.9473684210526315,0.7297297297297297
0.1455893228527091,0.9821428571428571,0.6428571428571429,0.972972972972973,0.7333333333333333
0.10229560960828508,0.9821428571428571,0.5178571428571429,0.9666666666666667,0.6707317073170732
0.10123801564131468,1.0,0.5178571428571429,1.0,0.6746987951807228
0.0020781522230908993,1.0,0.0,0,0.5
