Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5094339622641509,0
0.9999999560805729,0.019230769230769232,1.0,0.5142857142857142,1.0
0.9152417070028558,0.8846153846153846,1.0,0.9,1.0
0.8667050711272992,0.8846153846153846,0.9814814814814815,0.8983050847457628,0.9787234042553191
0.4029945671433714,0.9615384615384616,0.9814814814814815,0.9636363636363636,0.9803921568627451
0.16515456553734076,0.9615384615384616,0.8518518518518519,0.9583333333333334,0.8620689655172413
0.1594276002382287,0.9807692307692307,0.8518518518518519,0.9787234042553191,0.864406779661017
0.05934370691110691,0.9807692307692307,0.7592592592592593,0.9761904761904762,0.796875
0.05873873084591284,1.0,0.7592592592592593,1.0,0.8
3.6262423241100586e-05,1.0,0.0,0,0.49056603773584906
