Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999960110429499,0.01818181818181818,1.0,0.5045871559633027,1.0
0.8401460008204896,0.7090909090909091,1.0,0.7746478873239436,1.0
0.8364721054437765,0.7090909090909091,0.9818181818181818,0.7714285714285715,0.975
0.8101042987274722,0.7454545454545455,0.9818181818181818,0.7941176470588235,0.9761904761904762
0.7767309135289984,0.7454545454545455,0.9636363636363636,0.7910447761194029,0.9534883720930233
0.7334782173740638,0.7818181818181819,0.9636363636363636,0.8153846153846154,0.9555555555555556
0.7038476579125929,0.7818181818181819,0.9272727272727272,0.8095238095238095,0.9148936170212766
0.6837592817875032,0.8,0.9272727272727272,0.8225806451612904,0.9166666666666666
0.6463237530735667,0.8,0.9090909090909091,0.819672131147541,0.8979591836734694
0.5529161547453039,0.8363636363636363,0.9090909090909091,0.847457627118644,0.9019607843137255
0.5143279906245822,0.8363636363636363,0.8909090909090909,0.8448275862068966,0.8846153846153846
0.4897501279064222,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909
0.4612895289242328,0.8909090909090909,0.8545454545454545,0.8867924528301887,0.8596491228070176
0.31260489553362897,0.9454545454545454,0.8545454545454545,0.94,0.8666666666666667
0.09878167449204711,0.9454545454545454,0.45454545454545453,0.8928571428571429,0.6341463414634146
0.0897450620683032,0.9636363636363636,0.45454545454545453,0.9259259259259259,0.6385542168674698
0.04903941264596761,0.9636363636363636,0.3090909090909091,0.8947368421052632,0.5824175824175825
0.04739678290029046,0.9818181818181818,0.3090909090909091,0.9444444444444444,0.5869565217391305
0.029182831788215926,0.9818181818181818,0.10909090909090909,0.8571428571428571,0.5242718446601942
0.028062179797018742,1.0,0.10909090909090909,1.0,0.5288461538461539
0.008601892344394176,1.0,0.0,0,0.5
