Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4811320754716981,0
0.9999998400924246,0.01818181818181818,1.0,0.4857142857142857,1.0
0.957381145687309,0.6545454545454545,1.0,0.7285714285714285,1.0
0.9533125246365348,0.6545454545454545,0.9803921568627451,0.7246376811594203,0.972972972972973
0.8774243467008069,0.8363636363636363,0.9803921568627451,0.847457627118644,0.9787234042553191
0.849399549128921,0.8363636363636363,0.9607843137254902,0.8448275862068966,0.9583333333333334
0.8479561425770217,0.8545454545454545,0.9607843137254902,0.8596491228070176,0.9591836734693877
0.7960624311518193,0.8545454545454545,0.9411764705882353,0.8571428571428571,0.94
0.6192491185108845,0.9272727272727272,0.9411764705882353,0.9230769230769231,0.9444444444444444
0.3352428691162183,0.9272727272727272,0.8823529411764706,0.9183673469387755,0.8947368421052632
0.2984599234919249,0.9636363636363636,0.8823529411764706,0.9574468085106383,0.8983050847457628
0.2900299920796418,0.9636363636363636,0.8627450980392157,0.9565217391304348,0.8833333333333333
0.18244346866641867,1.0,0.8627450980392157,1.0,0.8870967741935484
0.00011002263742222194,1.0,0.0,0,0.5188679245283019
