Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48672566371681414,0
0.9999999875900331,0.017241379310344827,1.0,0.49107142857142855,1.0
0.7537122820402044,0.8793103448275862,1.0,0.8870967741935484,1.0
0.7096333852923773,0.8793103448275862,0.9636363636363636,0.8833333333333333,0.9622641509433962
0.6083324930578327,0.9310344827586207,0.9636363636363636,0.9298245614035088,0.9642857142857143
0.43852470614918104,0.9310344827586207,0.9454545454545454,0.9285714285714286,0.9473684210526315
0.4124028514167538,0.9482758620689655,0.9454545454545454,0.9454545454545454,0.9482758620689655
0.3706806418847536,0.9482758620689655,0.9090909090909091,0.9433962264150944,0.9166666666666666
0.2924327351008783,0.9655172413793104,0.9090909090909091,0.9615384615384616,0.9180327868852459
0.2905240813915994,0.9655172413793104,0.8909090909090909,0.9607843137254902,0.9032258064516129
0.28667908767954137,0.9827586206896551,0.8909090909090909,0.98,0.9047619047619048
0.007829883663208305,0.9827586206896551,0.2545454545454545,0.9333333333333333,0.5816326530612245
0.007428315427812648,1.0,0.2545454545454545,1.0,0.5858585858585859
0.0007820562341957633,1.0,0.0,0,0.5132743362831859
