Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999972210352772,0.01818181818181818,1.0,0.5045871559633027,1.0
0.8371189321325881,0.8,1.0,0.8333333333333334,1.0
0.7924844363313419,0.8,0.9636363636363636,0.828125,0.9565217391304348
0.717853059911431,0.8181818181818182,0.9636363636363636,0.8412698412698413,0.9574468085106383
0.6918868309909524,0.8181818181818182,0.9454545454545454,0.8387096774193549,0.9375
0.633720084852202,0.8363636363636363,0.9454545454545454,0.8524590163934426,0.9387755102040817
0.6311257852475686,0.8363636363636363,0.9272727272727272,0.85,0.92
0.60432471089679,0.8545454545454545,0.9272727272727272,0.864406779661017,0.9215686274509803
0.5669169386186134,0.8545454545454545,0.9090909090909091,0.8620689655172413,0.9038461538461539
0.558208470571252,0.8727272727272727,0.9090909090909091,0.8771929824561403,0.9056603773584906
0.4712771186586389,0.8727272727272727,0.8909090909090909,0.875,0.8888888888888888
0.46721763548021517,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8909090909090909
0.4160085990886921,0.8909090909090909,0.8727272727272727,0.8888888888888888,0.875
0.35806136509146214,0.9272727272727272,0.8727272727272727,0.9230769230769231,0.8793103448275862
0.2712478644446057,0.9272727272727272,0.8181818181818182,0.9183673469387755,0.8360655737704918
0.26088318323120413,0.9636363636363636,0.8181818181818182,0.9574468085106383,0.8412698412698413
0.11752234908897226,0.9636363636363636,0.6909090909090909,0.95,0.7571428571428571
0.10795646695949876,0.9818181818181818,0.6909090909090909,0.9743589743589743,0.7605633802816901
0.10081990774433673,0.9818181818181818,0.6363636363636364,0.9722222222222222,0.7297297297297297
0.07568711039553659,1.0,0.6363636363636364,1.0,0.7333333333333333
0.00035407430625092383,1.0,0.0,0,0.5
