Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4956521739130435,0
0.9999968588640185,0.017241379310344827,1.0,0.5,1.0
0.9934777719577634,0.46551724137931033,1.0,0.6477272727272727,1.0
0.9933111900523909,0.46551724137931033,0.9824561403508771,0.6436781609195402,0.9642857142857143
0.8708796659382555,0.8275862068965517,0.9824561403508771,0.8484848484848485,0.9795918367346939
0.822362202220729,0.8275862068965517,0.9649122807017544,0.8461538461538461,0.96
0.5812447454448267,0.9137931034482759,0.9649122807017544,0.9166666666666666,0.9636363636363636
0.4960245313210376,0.9137931034482759,0.9298245614035088,0.9137931034482759,0.9298245614035088
0.4656192152786702,0.9482758620689655,0.9298245614035088,0.9464285714285714,0.9322033898305084
0.31963591323517027,0.9482758620689655,0.9122807017543859,0.9454545454545454,0.9166666666666666
0.23837704945932536,0.9655172413793104,0.9122807017543859,0.9629629629629629,0.9180327868852459
0.2010093302374459,0.9655172413793104,0.8771929824561403,0.9615384615384616,0.8888888888888888
0.16982303255731737,0.9827586206896551,0.8771929824561403,0.9803921568627451,0.890625
0.12394121322968121,0.9827586206896551,0.8245614035087719,0.9791666666666666,0.8507462686567164
0.10735839702990234,1.0,0.8245614035087719,1.0,0.8529411764705882
0.00027771393132296164,1.0,0.0,0,0.5043478260869565
