Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9998497750313676,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9571553406072969,0.5535714285714286,1.0,0.691358024691358,1.0
0.9554076795149717,0.5535714285714286,0.9821428571428571,0.6875,0.96875
0.8564717444374214,0.7857142857142857,0.9821428571428571,0.8208955223880597,0.9777777777777777
0.839885637401425,0.7857142857142857,0.9642857142857143,0.8181818181818182,0.9565217391304348
0.7888248512386422,0.8214285714285714,0.9642857142857143,0.84375,0.9583333333333334
0.7761133443713899,0.8214285714285714,0.9464285714285714,0.8412698412698413,0.9387755102040817
0.7751667741350722,0.8392857142857143,0.9464285714285714,0.8548387096774194,0.94
0.7728869448099454,0.8392857142857143,0.9285714285714286,0.8524590163934426,0.9215686274509803
0.6154073167010656,0.8928571428571429,0.9285714285714286,0.896551724137931,0.9259259259259259
0.5315852391903597,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
0.4515109406443145,0.9107142857142857,0.8928571428571429,0.9090909090909091,0.8947368421052632
0.4436303347413025,0.9107142857142857,0.875,0.9074074074074074,0.8793103448275862
0.2834270746936794,0.9642857142857143,0.875,0.9607843137254902,0.8852459016393442
0.16729283495278427,0.9642857142857143,0.7857142857142857,0.9565217391304348,0.8181818181818182
0.16584028480077692,0.9821428571428571,0.7857142857142857,0.9777777777777777,0.8208955223880597
0.06593287151597728,0.9821428571428571,0.6785714285714286,0.9743589743589743,0.7534246575342466
0.06246206248005993,1.0,0.6785714285714286,1.0,0.7567567567567568
0.0018738502612918478,1.0,0.0,0,0.5
