Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9997653032330346,0.01694915254237288,1.0,0.4956521739130435,1.0
0.8145654798436197,0.7796610169491526,1.0,0.8142857142857143,1.0
0.8103466924383311,0.7796610169491526,0.9824561403508771,0.8115942028985508,0.9787234042553191
0.7529584734056787,0.847457627118644,0.9824561403508771,0.8615384615384616,0.9803921568627451
0.7291626897718279,0.847457627118644,0.9649122807017544,0.859375,0.9615384615384616
0.6696376451256743,0.864406779661017,0.9649122807017544,0.873015873015873,0.9622641509433962
0.2986774818753327,0.864406779661017,0.8245614035087719,0.8545454545454545,0.8360655737704918
0.2923167515569807,0.8813559322033898,0.8245614035087719,0.8703703703703703,0.8387096774193549
0.23335084363679395,0.8813559322033898,0.7368421052631579,0.8571428571428571,0.7761194029850746
0.22915887504154475,0.8983050847457628,0.7368421052631579,0.875,0.7794117647058824
0.2202599951898833,0.8983050847457628,0.7017543859649122,0.8695652173913043,0.7571428571428571
0.19017927684220814,0.9152542372881356,0.7017543859649122,0.8888888888888888,0.7605633802816901
0.15578589306669496,0.9152542372881356,0.6666666666666666,0.8837209302325582,0.7397260273972602
0.15357254883622812,0.9491525423728814,0.6666666666666666,0.926829268292683,0.7466666666666667
0.06619008767039902,0.9491525423728814,0.2807017543859649,0.8421052631578947,0.5773195876288659
0.057223497569582706,1.0,0.2807017543859649,1.0,0.59
0.00322023353209326,1.0,0.0,0,0.5086206896551724
