Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48148148148148145,0
0.9999506062719076,0.017857142857142856,1.0,0.48598130841121495,1.0
0.9139710775907843,0.7857142857142857,1.0,0.8125,1.0
0.8817456807294769,0.7857142857142857,0.9615384615384616,0.8064516129032258,0.9565217391304348
0.7680512059464538,0.8392857142857143,0.9615384615384616,0.847457627118644,0.9591836734693877
0.7374798992086511,0.8392857142857143,0.9423076923076923,0.8448275862068966,0.94
0.6290211019578579,0.9107142857142857,0.9423076923076923,0.9074074074074074,0.9444444444444444
0.5784668302364439,0.9107142857142857,0.9230769230769231,0.9056603773584906,0.9272727272727272
0.5004130438175816,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.9285714285714286
0.4364788082322023,0.9285714285714286,0.8846153846153846,0.92,0.896551724137931
0.22837651955509988,0.9821428571428571,0.8846153846153846,0.9787234042553191,0.9016393442622951
0.09260994720792093,0.9821428571428571,0.75,0.975,0.8088235294117647
0.07842152968145275,1.0,0.75,1.0,0.8115942028985508
0.0012578228786757442,1.0,0.0,0,0.5185185185185185
