Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9999992545455555,0.018867924528301886,1.0,0.514018691588785,1.0
0.9858826326386795,0.6792452830188679,1.0,0.7638888888888888,1.0
0.9778003430703724,0.6792452830188679,0.9818181818181818,0.7605633802816901,0.972972972972973
0.8030011325144139,0.8867924528301887,0.9818181818181818,0.9,0.9791666666666666
0.6931814700191061,0.8867924528301887,0.9636363636363636,0.8983050847457628,0.9591836734693877
0.6406232390023023,0.9245283018867925,0.9636363636363636,0.9298245614035088,0.9607843137254902
0.6145572630146653,0.9245283018867925,0.9454545454545454,0.9285714285714286,0.9423076923076923
0.5714646331190015,0.9433962264150944,0.9454545454545454,0.9454545454545454,0.9433962264150944
0.28120593444284736,0.9433962264150944,0.9090909090909091,0.9433962264150944,0.9090909090909091
0.27578896852165297,0.9622641509433962,0.9090909090909091,0.9615384615384616,0.9107142857142857
0.25794491133413794,0.9622641509433962,0.8909090909090909,0.9607843137254902,0.8947368421052632
0.2561833193670082,0.9811320754716981,0.8909090909090909,0.98,0.896551724137931
0.11400224739304304,0.9811320754716981,0.8363636363636363,0.9787234042553191,0.8524590163934426
0.09284799176952906,1.0,0.8363636363636363,1.0,0.8548387096774194
0.0004850109021155658,1.0,0.0,0,0.49074074074074076
