Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9993471328418745,0.018518518518518517,1.0,0.5046728971962616,1.0
0.9705165632135162,0.2777777777777778,1.0,0.5806451612903226,1.0
0.9651861762716026,0.2777777777777778,0.9814814814814815,0.5760869565217391,0.9375
0.9639621856460444,0.3333333333333333,0.9814814814814815,0.5955056179775281,0.9473684210526315
0.9632818701535989,0.3333333333333333,0.9629629629629629,0.5909090909090909,0.9
0.7895252706137392,0.7777777777777778,0.9629629629629629,0.8125,0.9545454545454546
0.768061448566724,0.7777777777777778,0.9444444444444444,0.8095238095238095,0.9333333333333333
0.7516921463175904,0.8333333333333334,0.9444444444444444,0.85,0.9375
0.6303858086902522,0.8333333333333334,0.8888888888888888,0.8421052631578947,0.8823529411764706
0.5235546023411579,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
0.36127979596480275,0.8888888888888888,0.8333333333333334,0.8823529411764706,0.8421052631578947
0.34624014923329494,0.9074074074074074,0.8333333333333334,0.9,0.8448275862068966
0.27373752955063246,0.9074074074074074,0.7777777777777778,0.8936170212765957,0.8032786885245902
0.2164442450192385,0.9629629629629629,0.7777777777777778,0.9545454545454546,0.8125
0.17071908966503044,0.9629629629629629,0.6851851851851852,0.9487179487179487,0.7536231884057971
0.1647766059504353,0.9814814814814815,0.6851851851851852,0.9736842105263158,0.7571428571428571
0.07975433001780123,0.9814814814814815,0.46296296296296297,0.9615384615384616,0.6463414634146342
0.07428884250344413,1.0,0.46296296296296297,1.0,0.6506024096385542
0.006485667961202125,1.0,0.0,0,0.5
