Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9999617359995446,0.018867924528301886,1.0,0.5185185185185185,1.0
0.8013692555675137,0.8301886792452831,1.0,0.8615384615384616,1.0
0.8001808454069159,0.8301886792452831,0.9821428571428571,0.859375,0.9777777777777777
0.7983978866257525,0.8490566037735849,0.9821428571428571,0.873015873015873,0.9782608695652174
0.7569320344639807,0.8490566037735849,0.9642857142857143,0.8709677419354839,0.9574468085106383
0.42473595985061846,0.9056603773584906,0.9642857142857143,0.9152542372881356,0.96
0.32654836435392354,0.9056603773584906,0.8928571428571429,0.9090909090909091,0.8888888888888888
0.3259633459046925,0.9245283018867925,0.8928571428571429,0.9259259259259259,0.8909090909090909
0.21250770372278247,0.9245283018867925,0.7678571428571429,0.9148936170212766,0.7903225806451613
0.19217715379469172,0.9622641509433962,0.7678571428571429,0.9555555555555556,0.796875
0.05561809336146951,0.9622641509433962,0.48214285714285715,0.9310344827586207,0.6375
0.05546982279923579,0.9811320754716981,0.48214285714285715,0.9642857142857143,0.6419753086419753
0.01224532950227949,0.9811320754716981,0.08928571428571429,0.8333333333333334,0.5048543689320388
0.0117158694558924,1.0,0.08928571428571429,1.0,0.5096153846153846
0.003137676290545729,1.0,0.0,0,0.48623853211009177
