Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9999999965335276,0.018867924528301886,1.0,0.514018691588785,1.0
0.9547562333083603,0.7547169811320755,1.0,0.8088235294117647,1.0
0.9504289290366374,0.7547169811320755,0.9818181818181818,0.8059701492537313,0.975609756097561
0.7876078233152518,0.8113207547169812,0.9818181818181818,0.84375,0.9772727272727273
0.765078307880803,0.8113207547169812,0.9636363636363636,0.8412698412698413,0.9555555555555556
0.5313361819411738,0.8679245283018868,0.9636363636363636,0.8833333333333333,0.9583333333333334
0.5191510633110792,0.8679245283018868,0.9454545454545454,0.8813559322033898,0.9387755102040817
0.5102938074944086,0.9245283018867925,0.9454545454545454,0.9285714285714286,0.9423076923076923
0.4772108198402872,0.9245283018867925,0.9272727272727272,0.9272727272727272,0.9245283018867925
0.37923013784069315,0.9811320754716981,0.9272727272727272,0.9807692307692307,0.9285714285714286
0.025768604056033245,0.9811320754716981,0.41818181818181815,0.9583333333333334,0.6190476190476191
0.025490024647702485,1.0,0.41818181818181815,1.0,0.6235294117647059
2.756077024480187e-05,1.0,0.0,0,0.49074074074074076
