Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4716981132075472,0
0.9999999966427999,0.017857142857142856,1.0,0.47619047619047616,1.0
0.864922849449386,0.8392857142857143,1.0,0.847457627118644,1.0
0.7576128340519479,0.8392857142857143,0.98,0.8448275862068966,0.9791666666666666
0.6892181802391143,0.8571428571428571,0.98,0.8596491228070176,0.9795918367346939
0.5998392327023423,0.8571428571428571,0.92,0.8518518518518519,0.9230769230769231
0.5010735468893056,0.8928571428571429,0.92,0.8846153846153846,0.9259259259259259
0.39425004493468063,0.8928571428571429,0.86,0.8775510204081632,0.8771929824561403
0.2974480574088209,0.9285714285714286,0.86,0.9148936170212766,0.8813559322033898
0.2579014667959021,0.9285714285714286,0.82,0.9111111111111111,0.8524590163934426
0.17554901457580593,0.9821428571428571,0.82,0.9761904761904762,0.859375
0.09718273718977428,0.9821428571428571,0.62,0.96875,0.7432432432432432
0.0965210538888844,1.0,0.62,1.0,0.7466666666666667
8.056141547776359e-05,1.0,0.0,0,0.5283018867924528
