Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9999977335792952,0.018867924528301886,1.0,0.514018691588785,1.0
0.9352374573523855,0.7735849056603774,1.0,0.8208955223880597,1.0
0.9325479905688792,0.7735849056603774,0.9818181818181818,0.8181818181818182,0.9761904761904762
0.9100553840239751,0.7924528301886793,0.9818181818181818,0.8307692307692308,0.9767441860465116
0.8738216233753883,0.7924528301886793,0.9636363636363636,0.828125,0.9545454545454546
0.7681937314331563,0.8679245283018868,0.9636363636363636,0.8833333333333333,0.9583333333333334
0.7666941772795374,0.8679245283018868,0.9454545454545454,0.8813559322033898,0.9387755102040817
0.5866825639740143,0.9433962264150944,0.9454545454545454,0.9454545454545454,0.9433962264150944
0.456016147582306,0.9433962264150944,0.9272727272727272,0.9444444444444444,0.9259259259259259
0.43338599147206536,0.9622641509433962,0.9272727272727272,0.9622641509433962,0.9272727272727272
0.2723357207700443,0.9622641509433962,0.8909090909090909,0.9607843137254902,0.8947368421052632
0.2691616098087104,0.9811320754716981,0.8909090909090909,0.98,0.896551724137931
0.042126069819165425,0.9811320754716981,0.6545454545454545,0.972972972972973,0.7323943661971831
0.04026225449588656,1.0,0.6545454545454545,1.0,0.7361111111111112
0.00018324984471845062,1.0,0.0,0,0.49074074074074076
