Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999729654241174,0.017543859649122806,1.0,0.504424778761062,1.0
0.9769564617703942,0.6140350877192983,1.0,0.7215189873417721,1.0
0.9758949705280457,0.6140350877192983,0.9824561403508771,0.717948717948718,0.9722222222222222
0.9327052520932488,0.7192982456140351,0.9824561403508771,0.7777777777777778,0.9761904761904762
0.9326277032787489,0.7192982456140351,0.9649122807017544,0.7746478873239436,0.9534883720930233
0.7521121240024203,0.8421052631578947,0.9649122807017544,0.859375,0.96
0.750280299992617,0.8421052631578947,0.9473684210526315,0.8571428571428571,0.9411764705882353
0.4555706509349368,0.8947368421052632,0.9473684210526315,0.9,0.9444444444444444
0.4395950516153645,0.8947368421052632,0.9298245614035088,0.8983050847457628,0.9272727272727272
0.3762221582074284,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088
0.36290200500969594,0.9298245614035088,0.9122807017543859,0.9285714285714286,0.9137931034482759
0.3297070413788726,0.9473684210526315,0.9122807017543859,0.9454545454545454,0.9152542372881356
0.23252730244935801,0.9473684210526315,0.8771929824561403,0.9433962264150944,0.8852459016393442
0.20933120870752026,0.9649122807017544,0.8771929824561403,0.9615384615384616,0.8870967741935484
0.19263300905470038,0.9649122807017544,0.8421052631578947,0.96,0.859375
0.17894536593255736,0.9824561403508771,0.8421052631578947,0.9795918367346939,0.8615384615384616
0.10959195210627552,0.9824561403508771,0.7192982456140351,0.9761904761904762,0.7777777777777778
0.09841491882498957,1.0,0.7192982456140351,1.0,0.7808219178082192
0.004871567104342043,1.0,0.0,0,0.5
