Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4854368932038835,0
0.9999217792875268,0.018867924528301886,1.0,0.49019607843137253,1.0
0.9005869193324819,0.7358490566037735,1.0,0.78125,1.0
0.8637725335621546,0.7358490566037735,0.98,0.7777777777777778,0.975
0.7785938824232731,0.8490566037735849,0.98,0.8596491228070176,0.9782608695652174
0.5885991711453844,0.8490566037735849,0.94,0.8545454545454545,0.9375
0.5163880250628107,0.8867924528301887,0.94,0.8867924528301887,0.94
0.39685331676499425,0.8867924528301887,0.86,0.8775510204081632,0.8703703703703703
0.3961957596428131,0.9056603773584906,0.86,0.8958333333333334,0.8727272727272727
0.2024795374432952,0.9056603773584906,0.74,0.8809523809523809,0.7868852459016393
0.19499958034462314,0.9245283018867925,0.74,0.9024390243902439,0.7903225806451613
0.19234401247652758,0.9245283018867925,0.7,0.8974358974358975,0.765625
0.17235035080382388,0.9622641509433962,0.7,0.9459459459459459,0.7727272727272727
0.0741683494085476,0.9622641509433962,0.46,0.92,0.6538461538461539
0.06896786978806171,0.9811320754716981,0.46,0.9583333333333334,0.6582278481012658
0.05834135303686349,0.9811320754716981,0.44,0.9565217391304348,0.65
0.0565126347901757,1.0,0.44,1.0,0.654320987654321
0.0009655075664140425,1.0,0.0,0,0.5145631067961165
