Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9999794475852112,0.018867924528301886,1.0,0.5185185185185185,1.0
0.7572663211135852,0.8490566037735849,1.0,0.875,1.0
0.7034883794547409,0.8490566037735849,0.9821428571428571,0.873015873015873,0.9782608695652174
0.6151558218579194,0.9056603773584906,0.9821428571428571,0.9166666666666666,0.9795918367346939
0.5636507375368928,0.9056603773584906,0.9642857142857143,0.9152542372881356,0.96
0.48807287864978427,0.9245283018867925,0.9642857142857143,0.9310344827586207,0.9607843137254902
0.2751228592269327,0.9245283018867925,0.8928571428571429,0.9259259259259259,0.8909090909090909
0.26775315130248484,0.9433962264150944,0.8928571428571429,0.9433962264150944,0.8928571428571429
0.17048490948222697,0.9433962264150944,0.7678571428571429,0.9347826086956522,0.7936507936507936
0.16481974705473895,0.9622641509433962,0.7678571428571429,0.9555555555555556,0.796875
0.021333603707484407,0.9622641509433962,0.125,0.7777777777777778,0.51
0.018720690544299423,0.9811320754716981,0.125,0.875,0.5148514851485149
0.004555698767649773,0.9811320754716981,0.0,0.0,0.48148148148148145
0.0011197933471224827,1.0,0.0,0,0.48623853211009177
